vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_KCQ5Z9ONZ4,24584500.0,3264.801,108.8,0.3533,136.5,3000.0,0.9165,12000.0,2666.6666666666665,18250.0,18250.0,1.328,162.5,1.4509139581792136,0.0,11000.0,3.289129,34.8,34.8
ID_KCQYA3WG4P,,,,,,,,,,,,,,,,,,,
ID_KD0EN6ZGJK,24592000.0,179.5409,5.984,0.003593,12.0,2000.0,0.8335,3000.0,1666.6666666666667,2833.3333,2833.3333,1.008,10.055,0.8453273809523809,0.18666666666666668,2500.0,0.24013002,0.1137,0.1137
ID_KD1L3EMRJ1,,,,,,,,,,,,,,,,,,,
ID_KD6GZOZBD1,24594000.0,45.0,1.5,0.0009604,3.0,2000.0,0.5,1000.0,1000.0,2500.0,2500.0,1.0,3.0,1.0,1.0,500.0,0.09009009,2.2e-06,2.2e-06
ID_KDALESY414,24601000.0,12193.503,406.5,0.2505,290.15384615384613,3000.0,0.5835,13000.0,1461.5384615384614,11012.82,11012.82,1.042,794.0,5.271165654647552,0.07692307692307693,7583.3335,21.174263,68.5,68.5
ID_KDB4916X1S,,,,,,,,,,,,,,,,,,,
ID_KDXMW9LBLV,,,,,,,,,,,,,,,,,,,
ID_KEVEPXB6EB,24611500.0,2555.5154,85.2,0.283,173.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,128.2,0.7099998521711874,0.25,8000.0,2.5686386,2.596,2.598
ID_KFKFF5RQQX,24703000.0,2599.3445,86.6,0.2842,122.48571428571428,2182.8571428571427,0.997,175000.0,2177.1428571428573,174554.28,174554.28,1.002,129.6,2.379127366649962,0.10285714285714286,174500.0,2.5068738,14.164,14.164
ID_KGFYPQ9IUQ,24816500.0,3595.3254,119.9,0.3853,164.42307692307693,2346.153846153846,0.904,52000.0,2000.0,53269.23,53269.23,1.066,178.5,2.1058136846681967,0.057692307692307696,47000.0,3.6319885,21.61,21.61
ID_KGIVJXHV1S,24844500.0,8211.077,273.8,0.1337,103.0,4000.0,1.0,4000.0,4000.0,4000.0,4000.0,1.0,542.5,6.065398834188913,0.0,4000.0,11.131785,54.88,54.88
ID_KGM8S84WV6,24849000.0,18637.574,621.5,0.3481,321.0,2400.0,0.65,5000.0,1400.0,5100.0,5100.0,1.019,910.5,6.461317355759585,0.2,3250.0,21.061565,122.2,122.2
ID_KHO30BZAOO,24862000.0,2872.9822,95.75,0.3445,144.38095238095238,2000.0,0.976,21000.0,1952.3809523809523,20547.62,20547.62,1.017,146.9,1.3151506278333922,0.09523809523809523,20500.0,2.8659904,13.93,13.93
ID_KI0SHOZUNE,24873500.0,36392.637,1213.0,0.596,412.0,2500.0,0.5,2000.0,1000.0,4000.0,4000.0,1.333,1972.0,12.600390034227491,0.0,1000.0,59.20332,299.0,298.8
ID_KIZTQB1GF2,24875500.0,261.84903,8.73,0.2358,13.0,7500.0,0.1548,2000.0,1000.0,20166.666,20166.666,1.743,18.0,2.125,0.0,309.5238,0.4804805,1.15,1.15
ID_KJMLVJMUGY,24877500.0,19496.291,650.0,0.408,77.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1069.0,15.340006481850818,0.0,2000.0,22.116426,117.94,117.94
ID_KJMQDI6WGO,24882500.0,12381.5,412.8,0.2386,47.125,2375.0,0.9375,8000.0,2250.0,7937.5,7937.5,1.0,675.0,60.57473026647874,0.0,7500.0,16.815914,239.6,239.6
ID_KJOFA8123A,,,,,,,,,,,,,,,,,,,
ID_KJRVZK38AT,24888000.0,6185.42,206.1,0.11615,287.6666666666667,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,350.2,1.4112895713214377,0.0,3000.0,7.644331,11.13,11.13
ID_KK7MLFBM4G,,,,,,,,,,,,,,,,,,,
ID_KKWQJDDPV7,24894500.0,4007.5957,133.6,0.371,119.6,2400.0,0.9,10000.0,2000.0,17700.0,17700.0,1.488,176.1,2.817445040957172,0.2,9000.0,3.0787585,15.92,15.92
ID_KLCWPEC3U8,24932500.0,2167.2349,72.25,0.2778,1182.6969696969697,2303.030303030303,0.9316,66000.0,2000.0,63196.97,63196.97,1.029,114.1,2.9363050884733903,0.12121212121212122,61500.0,2.4775195,34.75,34.75
ID_KLV3DVE1CN,24973500.0,2873.7925,95.8,0.326,87.125,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,142.1,5.500993042680663,0.125,16000.0,2.877401,46.2,46.16
ID_KM9R4P4HIS,24982000.0,8569.804,285.8,0.4456,316.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,635.0,2.009493670886076,0.0,500.0,19.06534,44.06,44.06
ID_KMARBNPMVK,24988500.0,4165.292,138.9,0.4326,121.33333333333333,2500.0,0.8887,12000.0,2000.0,11366.667,11366.667,1.0205,198.5,2.4133437720857147,0.0,10666.667,3.834197,28.69,28.69
ID_KMDN1WDIIZ,24995500.0,19142.592,638.0,0.3572,63.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,913.0,16.453333333333333,0.0,2000.0,20.568542,127.4,127.4
ID_KMKVER56V3,,,,,,,,,,,,,,,,,,,
ID_KMU62ZC2VL,25000000.0,4484.47,149.5,0.479,132.71428571428572,3142.8571428571427,0.9287,7000.0,3000.0,7928.5713,7928.5713,1.055,205.0,6.437156839402427,0.0,6500.0,3.7817268,60.22,60.22
ID_KNPA0GK0JI,25004000.0,23870.514,795.5,0.4946,538.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1483.0,2.7565055762081783,0.0,500.0,44.525307,222.8,222.8
ID_KNVFM6ZKMF,,,,,,,,,,,,,,,,,,,
ID_KO23OVZ5V7,,,,,,,,,,,,,,,,,,,
ID_KO627Z9Z7T,25009500.0,5000.929,166.8,0.4631,130.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,220.0,2.1865716257426784,0.0,10000.0,4.108986,47.47,47.47
ID_KO7M9IOEHM,,,,,,,,,,,,,,,,,,,
ID_KOAIFJ6GVQ,25016500.0,7531.927,251.1,0.1582,143.0,2500.0,0.4375,4000.0,1000.0,7375.0,7375.0,1.338,417.5,3.8892439047987613,0.5,1750.0,12.536441,58.38,58.4
ID_KOAZUVW6X8,25024500.0,2201.787,73.4,0.3862,70.66666666666667,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,105.44,2.5682780559163407,0.16666666666666666,12000.0,1.9378049,12.11,12.1
ID_KOD8Y3JJ9N,25034500.0,3344.0754,111.44,0.3096,30.0,16250.0,0.2703,8000.0,2000.0,17598.836,17598.838,1.479,144.6,5.503737676711309,0.125,2161.9048,2.4610484,39.4,39.4
ID_KOSR52PT7Y,25041500.0,347.59,11.586,0.04037,33.333333333333336,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,18.25,0.6200504139957265,0.3333333333333333,6000.0,0.37979344,0.414,0.414
ID_KP5RCF1WJ0,25052500.0,1780.5839,59.34,0.2355,21.375,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,79.1,4.8331273991308175,0.25,16000.0,1.4491467,15.375,15.375
ID_KPRAGHGP5K,25063500.0,22725.314,757.5,0.407,136.16666666666666,2000.0,0.8335,6000.0,1666.6666666666667,5666.6665,5666.6665,1.023,1166.0,9.561786650590621,0.0,5000.0,29.255014,136.0,136.0
ID_KQ3V0KOKB4,25070500.0,10590.174,353.0,0.1771,129.0,3500.0,0.9375,8000.0,3250.0,35000.0,35000.0,3.848,581.5,8.874168426281923,0.0,7500.0,12.724283,129.5,129.5
ID_KQRR3U02T1,,,,,,,,,,,,,,,,,,,
ID_KRB9CAYOIL,25079500.0,3666.7551,122.25,0.3796,143.4,2800.0,0.8667,10000.0,2000.0,10666.667,10666.667,1.013,184.9,1.4385535110711443,0.2,8666.667,3.907108,26.78,26.78
ID_KRCLA25L9H,,,,,,,,,,,,,,,,,,,
ID_KRLIGUB07K,,,,,,,,,,,,,,,,,,,
ID_KRSND8QX7Y,,,,,,,,,,,,,,,,,,,
ID_KSBBCE2OAP,25117500.0,1409.8043,47.0,0.1975,103.27272727272727,2363.6363636363635,1.0,66000.0,2363.6363636363635,66000.0,66000.0,1.0,71.7,1.41201101894472,0.16666666666666666,66000.0,1.4261893,6.293,6.293
ID_KSTPZRFCNE,,,,,,,,,,,,,,,,,,,
ID_KSXC1NR7N8,,,,,,,,,,,,,,,,,,,
ID_KSXG8IGEL2,25157500.0,3262.5774,108.75,0.3442,47.857142857142854,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,164.2,3.9964125598521525,0.07142857142857142,14000.0,3.2478585,31.72,31.72
ID_KTG0C1V76H,25166000.0,7602.3965,253.4,0.1431,12.0,2000.0,0.8335,3000.0,1666.6666666666667,3000.0,3000.0,1.0,281.5,23.384410590277778,0.30533333333333335,2500.0,8.438318,18.36,18.36
ID_KTIN324O73,,,,,,,,,,,,,,,,,,,
ID_KTTFD8RW2T,25168000.0,5017.5835,167.2,0.0892,31.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,545.0,17.580645161290327,0.0,500.0,16.366245,320.8,320.8
ID_KTWGIVOND0,25174000.0,16261.257,542.0,0.2673,48.27272727272727,2181.818181818182,0.591,11000.0,1363.6363636363637,8606.061,8606.061,1.032,1107.0,50.80426061781801,0.0,6500.0,32.62262,249.2,249.4
ID_KTYN7OAEG6,25185500.0,2319.9941,77.3,0.2578,54.333333333333336,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,121.1,4.0521998497372085,0.08333333333333333,12000.0,2.6963224,20.94,20.94
ID_KTYUDYT37B,25195500.0,13716.505,457.2,0.259,64.0,2875.0,0.5625,8000.0,1250.0,7916.6665,7916.6665,1.205,760.5,10.664481444087826,0.375,4500.0,20.303535,146.0,146.0
ID_KUG271194J,25203500.0,21621.508,720.5,0.4011,114.625,2375.0,0.4375,8000.0,1000.0,6250.0,6250.0,1.029,994.0,11.398232441997816,0.25,3500.0,27.588587,258.8,258.8
ID_KUGCVY2J5O,25215500.0,1880.9988,62.7,0.297,469.125,4250.0,0.768,16000.0,2500.0,19451.922,19451.924,1.166,92.1,1.2495962329165893,0.1875,12285.714,1.8162372,9.54,9.54
ID_KULRW6K43A,,,,,,,,,,,,,,,,,,,
ID_KUN9YKAB1F,25225000.0,12055.849,401.8,0.2119,361.0,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,673.5,13.789372484433319,0.0,2500.0,19.993868,106.3,106.3
ID_KUW7EGP5IS,,,,,,,,,,,,,,,,,,,
ID_KV42H38RZN,25228000.0,22364.502,745.5,0.3665,53.666666666666664,3333.3333333333335,0.4167,3000.0,1000.0,47377.777,47377.777,1.918,1137.0,28.81949210706932,0.3333333333333333,1250.0,34.133873,277.0,277.0
ID_KVCD2LLFHS,25230000.0,29901.723,996.5,0.5386,212.0,3000.0,0.3333,1000.0,1000.0,3000.0,3000.0,1.0,1672.0,7.886792452830188,0.0,333.33334,50.20534,287.5,287.5
ID_KVWLFXT77H,25232000.0,15347.076,511.5,0.329,114.66666666666667,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,730.0,7.483040227782656,0.0,3000.0,15.522665,101.5,101.5
ID_KVWZXAFTYF,25234500.0,14668.519,489.0,0.2507,56.0,3500.0,0.35,2000.0,1000.0,4900.0,4900.0,1.539,949.5,72.06954156954157,0.0,700.0,28.51338,764.5,764.5
ID_KX3VZ4XRLR,,,,,,,,,,,,,,,,,,,
ID_KXFFK41B65,25236500.0,18399.85,613.5,0.3389,95.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,831.5,10.115826226012793,0.0,2000.0,14.696469,62.88,62.88
ID_KXVQ2L4IDE,,,,,,,,,,,,,,,,,,,
ID_KYNG9X0065,,,,,,,,,,,,,,,,,,,
ID_KZ3PUTNSRC,25243000.0,13648.598,455.0,0.2734,1637.6363636363637,2181.818181818182,0.5605,11000.0,1181.8181818181818,13000.0,13000.0,1.34,610.5,5.308858991016363,0.36363636363636365,6166.6665,16.996805,236.8,236.8
ID_KZ5UQEKX52,25250000.0,12171.876,405.8,0.202,63.666666666666664,3000.0,0.4443,3000.0,1000.0,4933.3335,4933.3335,1.538,786.5,37.15846994535519,0.0,1333.3334,23.622421,366.0,366.0
ID_KZDRWP22PD,25259500.0,2718.2842,90.6,0.3713,71.75,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,133.2,3.3962792597685545,0.125,16000.0,2.6593854,15.02,15.02
ID_KZJ1EL0E7Y,25270000.0,11118.932,370.8,0.1934,2408.2,2600.0,1.0,5000.0,2600.0,5000.0,5000.0,1.0,657.0,0.8431081935220637,0.0,5000.0,14.603154,84.5,84.5
ID_KZS4K52HUQ,25292000.0,15661.08,522.0,0.2712,218.30769230769232,2666.6666666666665,0.6055,39000.0,1358.974358974359,33678.48,33678.48,1.133,1029.0,,0.09425641025641025,23616.666,29.22779,226.9,226.9
ID_L030SFOWWD,25336000.0,3120.485,104.0,0.3467,151.44897959183675,2489.795918367347,0.939,49000.0,2142.8571428571427,46661.906,46661.906,1.039,151.9,2.0896684808208685,0.061224489795918366,46000.0,2.9420981,16.94,16.92
ID_L0L3YMMMZG,25365500.0,3342.5027,111.44,0.3652,180.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,177.9,1.1890088305874151,0.1,10000.0,3.6541045,13.52,13.52
ID_L0XBT87CDT,25371500.0,4004.9363,133.5,0.356,765.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,227.4,0.6847663234265734,0.0,2000.0,5.6289396,6.625,6.625
ID_L149P4KSL0,25380000.0,26642.29,888.0,0.5005,177.46666666666667,3066.6666666666665,0.502,15000.0,1266.6666666666667,18869.443,18869.445,1.466,1366.0,28.475120395000978,0.06666666666666667,7533.3335,38.05231,320.0,320.0
ID_L17A6F8UXI,,,,,,,,,,,,,,,,,,,
ID_L1NAWLUSI8,25392500.0,1752.5787,58.4,0.2795,75.0,10600.0,0.709,10000.0,2000.0,14960.605,14960.606,1.165,90.75,2.152561805202898,0.1,7090.909,1.9926988,15.9,15.9
ID_L1OQOPML4M,25399500.0,30595.826,1020.0,0.607,237.25,3250.0,0.3958,4000.0,1000.0,41291.664,41291.668,5.938,1541.0,42.52044841950502,0.0,1583.3334,46.282017,293.5,293.5
ID_L2XAPTHH84,25402500.0,2103.6277,70.1,0.501,164.0,2000.0,0.5,2000.0,1000.0,6500.0,6500.0,2.45,141.0,0.8670091110194593,0.0,1000.0,4.2342343,1.488,1.488
ID_L2YGAFLGCG,,,,,,,,,,,,,,,,,,,
ID_L2YMJTFJ0P,25404500.0,8815.064,293.8,0.1458,190.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,919.5,2.743053050397878,0.0,2000.0,27.610914,176.8,176.8
ID_L30CO9AYYD,25459500.0,2698.0127,89.94,0.2498,106.03703703703704,2092.5925925925926,0.9907,108000.0,2074.074074074074,107524.69,107524.69,1.001,132.5,,0.08187037037037037,107000.0,2.5717795,18.23,18.23
ID_L31DQ5ZZGT,,,,,,,,,,,,,,,,,,,
ID_L33LLFYDSE,25541000.0,959.45575,31.98,0.1421,41.50909090909091,2145.4545454545455,0.9546,55000.0,1981.8181818181818,56100.0,56100.0,1.021,51.84,1.3628863226625072,0.2727272727272727,52500.0,1.091315,7.234,7.234
ID_L34FU58EXO,25570500.0,31561.77,1052.0,0.5776,546.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1340.0,22.487663221781734,0.0,4000.0,22.788916,32.3,32.3
ID_L3GQ8NAJ1I,,,,,,,,,,,,,,,,,,,
ID_L42VGDBSV1,25577500.0,4212.306,140.4,0.3901,33.6,2200.0,0.9,10000.0,2000.0,9600.0,9600.0,1.008,188.9,8.074583023313492,0.2,9000.0,3.266707,44.8,44.8
ID_L4CS8KTM0R,25589000.0,21394.545,713.0,0.473,390.15384615384613,3000.0,0.487,13000.0,1615.3846153846155,16228.205,16228.205,1.051,1076.0,9.601832979064888,0.0,6333.3335,28.763062,120.9,120.9
ID_L4KCX3UQAN,25631000.0,1730.6862,57.7,0.2003,79.71830985915493,2845.0704225352115,0.817,71000.0,1985.9154929577464,66399.664,66399.664,1.065,88.5,1.6191157774726215,0.2112676056338028,58000.0,1.8155967,15.79,15.79
ID_L4NQMZLFUV,25667000.0,8860.88,295.2,0.4592,892.0,2000.0,0.5,1000.0,1000.0,7000.0,7000.0,1.0,643.0,0.7208520179372198,0.0,500.0,19.309309,9.18,9.18
ID_L5TMQFWP12,,,,,,,,,,,,,,,,,,,
ID_L5W07911KZ,25675500.0,1933.0342,64.44,0.3054,69.5,2125.0,0.9375,16000.0,2000.0,15500.0,15500.0,1.009,97.3,1.4035603834587167,0.0625,15000.0,1.961917,9.555,9.555
ID_L5ZNO8F3TJ,25684000.0,39959.65,1332.0,0.6353,170.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,2027.0,11.923529411764706,0.0,500.0,60.866394,304.8,304.8
ID_L6CGW5DFDY,25688000.0,4382.054,146.1,0.4902,174.57142857142858,2571.4285714285716,0.7856,7000.0,1857.142857142857,6571.4287,6571.4287,1.006,219.1,5.492442465656752,0.0,5500.0,4.430003,19.8,19.81
ID_L6L5X0L4JD,,,,,,,,,,,,,,,,,,,
ID_L6TJZTH2AX,25692500.0,15990.0,533.0,0.2754,24.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,539.0,22.458333333333332,0.0,2000.0,0.35999966,0.3604,0.3604
ID_L7HITOD0VA,,,,,,,,,,,,,,,,,,,
ID_L81HU4RF6J,25699500.0,1989.4293,66.3,0.236,30.333333333333332,7000.0,0.844,12000.0,2000.0,14729.167,14729.167,1.109,94.6,5.948360931906603,0.08333333333333333,10133.333,2.0651813,12.38,12.38
ID_L8MNBX6VCJ,25706500.0,10296.028,343.2,0.1879,186.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,630.0,2.5752089632582007,0.0,2000.0,18.164516,115.75,115.75
ID_L8V4U7UG73,25712500.0,2156.9932,71.9,0.2996,27.0,2600.0,0.8667,10000.0,2000.0,11280.0,11280.0,1.04,101.6,4.157313415750916,0.2,8666.667,1.8012105,31.36,31.36
ID_L8YD5VT22Q,25718500.0,18885.043,629.5,0.375,181.5,2000.0,0.5,2000.0,1000.0,2000.0,2000.0,1.0,1034.0,5.966982858537181,0.0,1000.0,31.048735,177.1,177.0
ID_L9VFM9J4B2,,,,,,,,,,,,,,,,,,,
ID_LADYRBWZVZ,25720000.0,7034.358,234.5,0.4885,210.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,480.8,2.289285714285714,0.0,500.0,12.572122,39.53,39.53
ID_LAGNBTARY6,,,,,,,,,,,,,,,,,,,
ID_LAPHFXK68J,,,,,,,,,,,,,,,,,,,
ID_LAR73M9M7L,,,,,,,,,,,,,,,,,,,
ID_LAXW4A6YS5,25721000.0,4896.5464,163.2,0.0872,24.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,201.0,8.375,0.0,500.0,3.8134532,3.094,3.094
ID_LAYCOH4ICE,,,,,,,,,,,,,,,,,,,
ID_LAZTLZK7CO,25722500.0,6536.562,217.9,0.1292,10.5,2000.0,0.5,2000.0,1000.0,4000.0,4000.0,1.0,314.5,55.3014705882353,0.0,1000.0,9.444174,125.1,125.2
ID_LBAXVY9WIO,25725000.0,12425.318,414.2,0.229,35.666666666666664,4000.0,0.5,3000.0,3000.0,3000.0,3000.0,1.0,550.0,11.05506182581786,0.0,1500.0,16.205185,713.5,713.5
ID_LBSNORQXDA,25729500.0,1697.9954,56.6,0.1843,391.6666666666667,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,116.1,0.4568783068783069,0.16666666666666666,6000.0,3.1494908,9.555,9.555
ID_LC0SL6EYNY,25734000.0,8579.496,286.0,0.5522,422.6666666666667,2000.0,0.5,3000.0,1000.0,9333.333,9333.333,1.563,504.2,1.565678647763058,0.0,1500.0,15.144784,50.03,50.03
ID_LC57U3NB2Z,25772500.0,3982.6855,132.8,0.4324,181.67567567567568,2162.162162162162,0.946,74000.0,1972.972972972973,70594.59,70594.59,1.033,194.5,2.8904067367547364,0.04054054054054054,70000.0,3.7965019,26.88,26.88
ID_LCCJ1TCH8Y,25812500.0,2543.2434,84.75,0.2825,43.333333333333336,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,122.56,2.4088899116576954,0.16666666666666666,6000.0,2.2669866,18.5,18.5
ID_LCI85YYLLA,25819500.0,2543.43,84.75,0.2727,13.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,117.1,12.844771095938375,0.0,8000.0,2.2040677,16.23,16.23
ID_LCSFAFZG6Q,25825500.0,37696.57,1257.0,0.6416,446.5,2000.0,0.75,4000.0,1500.0,4125.0,4125.0,1.047,1679.0,19.732214949915374,0.0,3000.0,38.76928,329.0,329.2
ID_LCY87OA1TB,25829500.0,13259.949,442.0,0.2365,56.75,2750.0,0.3958,4000.0,1000.0,5062.5,5062.5,1.109,858.0,11.060874249653686,0.5,1583.3334,25.773108,228.1,228.1
ID_LD1DGAQXOD,25837500.0,3957.67,131.9,0.3665,198.91666666666666,4333.333333333333,0.5,12000.0,1833.3333333333333,21583.334,21583.334,1.34,190.0,3.798107342335482,0.08333333333333333,6000.0,4.2006173,15.7,15.7
ID_LD90RCAE5H,25844500.0,18917.48,630.5,0.3513,84.0,2500.0,0.4165,2000.0,1000.0,3833.3335,3833.3333,1.002,1588.0,20.01359538938969,0.0,833.3334,44.804157,312.5,312.5
ID_LDBQ7HS2H6,25846000.0,6526.058,217.5,0.1951,231.0,3000.0,0.3333,1000.0,1000.0,8333.333,8333.333,1.0,607.0,2.6277056277056277,0.0,333.33334,18.222637,264.8,264.8
ID_LDHA80J7TS,,,,,,,,,,,,,,,,,,,
ID_LE4KLV6HIM,25854500.0,3811.7637,127.06,0.5186,491.625,3125.0,0.8125,16000.0,2500.0,15625.0,15625.0,1.001,167.8,3.0350725974795085,0.0625,13000.0,2.7605824,17.25,17.25
ID_LEI8OVVY57,25863500.0,36197.836,1207.0,0.6646,16.5,5000.0,0.375,2000.0,1000.0,4562.5,4562.5,1.01,1747.0,113.29761904761905,0.0,750.0,52.462193,1045.0,1046.0
ID_LEJCPCLMPN,25875500.0,2914.812,97.2,0.2808,140.54545454545453,4363.636363636364,0.712,22000.0,2727.2727272727275,30024.676,30024.676,1.209,138.8,2.949685766178825,0.12122727272727273,15666.667,2.6778502,29.3,29.3
ID_LEZHFVJKTY,25904500.0,5021.4854,167.4,0.4648,107.0,7666.666666666667,0.5894,36000.0,2000.0,34182.875,34182.875,1.031,235.5,3.2557708407493107,0.05555555555555555,21211.904,4.2957134,35.94,35.94
ID_LF9R24HOL2,25924500.0,28620.89,954.0,0.4834,7621.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1209.0,11.484028713802715,0.0,4000.0,25.539143,190.2,190.2
ID_LFJN3155R6,25933500.0,2014.1434,67.1,0.2004,189.0,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,95.9,1.8485341206486905,0.14285714285714285,14000.0,1.7846196,26.2,26.22
ID_LFRZ0NWE3T,,,,,,,,,,,,,,,,,,,
ID_LG5RKOQSSX,25955500.0,4335.4214,144.5,0.4365,96.4,2600.0,0.88,30000.0,2000.0,32142.857,32142.857,1.079,209.1,2.882927047868423,0.03333333333333333,26400.0,4.029793,30.55,30.55
ID_LHCPZY80VP,25974500.0,2249.3716,75.0,0.2905,60.5,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,96.0,4.577958628599218,0.0,8000.0,1.2056538,6.176,6.176
ID_LHDTZIZG57,26021500.0,2143.3218,71.44,0.2607,79.87209302325581,2093.0232558139537,1.0,86000.0,2093.0232558139537,86000.0,86000.0,1.0,113.56,2.303101796505487,0.09613953488372093,86000.0,2.3689837,15.63,15.63
ID_LHVWI2TQLT,,,,,,,,,,,,,,,,,,,
ID_LI0NAGO0MR,26074500.0,2957.5212,98.56,0.319,98.0,4000.0,0.8335,20000.0,3200.0,20050.0,20050.0,1.002,141.2,2.6162280297111162,0.1,16666.666,2.7492094,17.94,17.94
ID_LI482U3NZE,26140500.0,2122.0007,70.75,0.269,88.42857142857143,2357.1428571428573,1.0,112000.0,2357.1428571428573,112000.0,112000.0,1.0,105.56,2.5544851875624133,0.17857142857142858,112000.0,1.9819005,15.14,15.14
ID_LJH771JEMD,26204500.0,2400.4578,80.0,0.259,73.125,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,116.0,1.9007172618151893,0.0625,16000.0,2.1908536,20.38,20.38
ID_LKAR68QU9X,26225000.0,18224.156,607.5,0.303,67.52,4160.0,0.4487,25000.0,1240.0,26600.701,26600.701,1.061,986.5,22.053970812718706,0.14932,11216.667,26.618917,271.0,271.0
ID_LKVQVBT7GJ,26257500.0,1439.0688,47.97,0.2622,79.9,2050.0,0.975,40000.0,2000.0,39350.0,39350.0,1.008,78.0,1.6674671974460313,0.2,39000.0,1.6246208,9.09,9.09
ID_LLG9NQ1LQZ,26279000.0,383.32648,12.78,0.5557,23.333333333333332,2000.0,0.5,3000.0,1000.0,11000.0,11000.0,1.312,23.0,1.1485671191553544,0.3333333333333333,1500.0,0.6906907,3.008,3.008
ID_LLI97D7XRG,26291500.0,4861.4243,162.0,0.4502,107.63636363636364,2363.6363636363635,1.0,22000.0,2363.6363636363635,22000.0,22000.0,1.0,224.9,11.471081928542683,0.045454545454545456,22000.0,4.147676,64.6,64.6
ID_LLKR85YDH5,26305000.0,14731.111,491.0,0.2354,79.8,2000.0,0.7,5000.0,1400.0,5000.0,5000.0,1.0,622.0,12.71348918547352,0.0,3500.0,11.938551,119.7,119.7
ID_LMKTUYBT2H,26308000.0,555.0,18.5,0.3303,37.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,37.0,1.0,1.0,500.0,1.1111112,2.545e-05,2.545e-05
ID_LNNDRBDD2M,,,,,,,,,,,,,,,,,,,
ID_LNOOXGD5KI,26309000.0,4550.9727,151.8,0.3982,268.0,2000.0,0.5,1000.0,1000.0,18000.0,18000.0,1.0,382.0,1.4253731343283582,0.0,500.0,11.441442,39.56,39.56
ID_LO37FLY6A6,26311500.0,2133.9387,71.1,0.2625,43.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,101.6,5.817905479753521,0.0,4000.0,2.1226234,4.57,4.57
ID_LOC0K8RGHM,26315500.0,8040.7017,268.0,0.1644,78.0,2000.0,0.75,4000.0,1500.0,4250.0,4250.0,1.01,429.8,3.7062710317686647,0.5,3000.0,8.319522,14.91,14.91
ID_LOOX135F1I,26319500.0,21047.783,701.5,0.3796,157.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,841.0,4.941444678253544,0.0,4000.0,21.033413,175.0,174.9
ID_LPENYDL54I,,,,,,,,,,,,,,,,,,,
ID_LPKZTFMDI5,,,,,,,,,,,,,,,,,,,
ID_LPM992NYA7,26327500.0,2748.3015,91.6,0.2742,47.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,140.8,3.5760136628098333,0.08333333333333333,12000.0,3.2387207,36.88,36.88
ID_LPPUWW7Y6N,,,,,,,,,,,,,,,,,,,
ID_LPRFX6MF3K,26359500.0,2855.6099,95.2,0.3022,189.26923076923077,2076.923076923077,0.981,52000.0,2000.0,52250.0,52250.0,1.001,140.8,1.63418156748955,0.17307692307692307,51000.0,2.7799575,21.69,21.69
