vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_UPKITOITU6,31004500.0,1411.6708,47.06,0.2295,138.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,78.0,1.092634846058511,0.1,10000.0,1.581,9.97,9.97
ID_UPKN60JW98,,,,,,,,,,,,,,,,,,,
ID_UPTU37F2EW,31027500.0,1410.5186,47.03,0.2598,78.0,2000.0,1.0,36000.0,2000.0,36000.0,36000.0,1.0,72.7,1.512972530586169,0.19444444444444445,36000.0,1.514,4.715,4.715
ID_UQ7KXT9V4S,31058000.0,11908.187,397.0,0.2021,266.88,2400.0,0.953,25000.0,2280.0,25326.666,25326.666,1.003,659.0,14.565178044464325,0.0,23833.334,14.37,109.0,109.0
ID_UQD5PHYO50,31077500.0,3702.1313,123.4,0.4114,65.14285714285714,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,176.9,4.552190987312102,0.14285714285714285,14000.0,3.418,32.94,32.94
ID_UQGMOLFLF8,31086500.0,23927.996,797.5,0.4253,21.25,2000.0,0.75,4000.0,1500.0,3625.0,3625.0,1.014,1142.0,74.6187041003672,0.0,3000.0,28.88,403.8,403.8
ID_UQMP41SU07,31089000.0,38901.523,1297.0,0.652,302.0,3000.0,0.5,1000.0,1000.0,6333.3335,6333.3335,1.0,1989.0,6.586092715231788,0.0,500.0,59.72,243.8,243.8
ID_UQOYBNTYYF,31094500.0,5087.2896,169.6,0.4988,22.4,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,199.1,34.83020601930964,0.1,10000.0,1.86,40.72,40.72
ID_UQR31S8KHW,,,,,,,,,,,,,,,,,,,
ID_UQYU400I4E,31100500.0,19294.979,643.0,0.3923,70.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1022.5,16.826828819444444,0.0,2000.0,21.5,115.94,115.94
ID_UR2QDK7QYF,,,,,,,,,,,,,,,,,,,
ID_URVEUXAYLW,31131500.0,2683.3496,89.44,0.2632,102.58333333333333,2883.3333333333335,0.8276,60000.0,2233.3333333333335,61022.223,61022.223,1.055,133.4,1.9032694647576358,0.13913333333333333,49666.668,2.574,16.97,16.97
ID_USV6EIQKB7,31162000.0,43166.375,1439.0,0.4805,819.0,2000.0,0.5,1000.0,1000.0,5000.0,5000.0,1.0,2778.0,3.391941391941392,0.0,500.0,83.44,193.0,193.0
ID_UTFCLCOU4L,31165500.0,4957.8433,165.2,0.551,47.333333333333336,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,229.4,10.744578330474557,0.0,6000.0,4.23,54.06,54.03
ID_UTIMRAU3XJ,31169000.0,9774.29,325.8,0.1746,64.0,3000.0,0.5,1000.0,1000.0,1666.6666,1666.6666,1.0,465.0,7.265625,0.0,500.0,13.97,77.75,77.75
ID_UTKJUPTRYC,31172500.0,10223.259,340.8,0.2134,49.0,2333.3333333333335,0.625,6000.0,1333.3333333333333,6250.0,6250.0,1.099,454.2,7.169534043329363,0.3333333333333333,3750.0,13.484,204.8,204.8
ID_UTVS8K4OAT,,,,,,,,,,,,,,,,,,,
ID_UUEDHGDWNR,31177000.0,334.52884,11.15,0.429,25.666666666666668,2000.0,0.5,3000.0,1000.0,3000.0,3000.0,1.0,23.66,0.9390875668449198,0.3333333333333333,1500.0,0.7104,0.1293,0.1293
ID_UUMCKPG0IY,31191000.0,3747.3071,124.94,0.357,102.0,3840.0,0.68,25000.0,2280.0,24717.143,24717.143,1.024,184.4,9.40744653876005,0.12,17000.0,3.553,34.16,34.16
ID_UUOKVBFQAO,,,,,,,,,,,,,,,,,,,
ID_UV6742HVRM,31205500.0,15722.947,524.0,0.3137,59.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,876.0,122.76956415264422,0.0,4000.0,17.81,146.1,146.1
ID_UVCVTKHJIM,31221500.0,16158.096,538.5,0.281,855.3928571428571,2357.1428571428573,0.9404,28000.0,2071.4285714285716,26671.428,26671.428,1.034,827.0,11.760959094905381,0.0,26333.334,18.48,138.0,138.0
ID_UVCXN78F5L,,,,,,,,,,,,,,,,,,,
ID_UVMF0N0EYS,31243000.0,2274.7378,75.8,0.2494,85.86666666666666,2933.3333333333335,0.8223,15000.0,1933.3333333333333,17672.223,17672.223,1.079,107.4,1.2205320198384644,0.26666666666666666,12333.333,2.156,10.56,10.56
ID_UVTS9VVMKG,,,,,,,,,,,,,,,,,,,
ID_UW08CR0PCZ,31251000.0,14195.489,473.2,0.566,1038.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,836.0,0.8053949903660886,0.0,500.0,25.11,42.2,42.2
ID_UW38ODV0P9,,,,,,,,,,,,,,,,,,,
ID_UWGXWSO1U3,31252000.0,495.05933,16.5,0.2896,7.0,4000.0,0.3333,1000.0,1000.0,5000.0,5000.0,1.0,42.0,6.0,0.0,333.33334,1.262,6.93,6.93
ID_UWTI7WH3MZ,31257500.0,5509.225,183.6,0.5103,66.6,2800.0,0.8667,10000.0,2000.0,18000.0,18000.0,1.512,253.8,5.554836515765184,0.0,8666.667,4.54,56.22,56.22
ID_UXH7IACJZJ,31273000.0,3394.647,113.1,0.3142,192.1904761904762,3333.3333333333335,0.7144,21000.0,1952.3809523809523,21785.715,21785.715,1.077,173.5,0.9205952430165845,0.14285714285714285,15000.0,3.572,12.21,12.21
ID_UXHZ3FLF1W,31287500.0,3000.138,100.0,0.4565,52.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,138.1,5.667387919976829,0.0,8000.0,2.578,45.47,45.44
ID_UXIMA5J53V,31296500.0,3173.098,105.75,0.4197,140.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,164.8,1.3783088913697439,0.0,10000.0,3.234,13.87,13.87
ID_UXQ6VERM0M,,,,,,,,,,,,,,,,,,,
ID_UY146WP8MH,31306500.0,2925.8308,97.5,0.2876,40.4,2200.0,0.9,10000.0,2000.0,9933.333,9933.333,1.0,144.0,4.400421147862554,0.2,9000.0,2.041,35.72,35.75
ID_UY2IKHWAK4,31318500.0,3564.258,118.8,0.4587,106.14285714285714,3285.714285714286,0.643,14000.0,2000.0,40809.523,40809.523,1.905,164.8,2.287939630505064,0.0,9000.0,3.26,31.73,31.73
ID_UYFAJBVA81,31327500.0,12263.305,408.8,0.2052,17.5,6000.0,0.3333,4000.0,4000.0,6166.6665,6166.6665,1.0,662.0,33.399044741772656,0.0,1333.3334,13.82,151.2,151.2
ID_UYP51C9FGN,,,,,,,,,,,,,,,,,,,
ID_UYQ9SUXDUZ,,,,,,,,,,,,,,,,,,,
ID_UZOPNTA81M,31331500.0,2258.1045,75.25,0.2428,182.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,118.8,0.6130604687085873,0.0,4000.0,2.459,2.705,2.705
ID_UZX2J6NVIZ,31344500.0,1113.4164,37.12,0.1406,26.818181818181817,2000.0,1.0,22000.0,2000.0,22000.0,22000.0,1.0,53.2,2.706191479650452,0.045454545454545456,22000.0,1.034,9.21,9.21
ID_V07EMPWPBC,31361500.0,2777.7778,92.56,0.3086,28.333333333333332,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,115.2,7.209271475542627,0.0,12000.0,1.844,29.39,29.39
ID_V0H6K7D0Y2,31374500.0,2054.268,68.5,0.2283,74.14285714285714,2285.714285714286,0.9287,14000.0,2000.0,29000.0,29000.0,1.811,99.94,2.6491095737787793,0.21428571428571427,13000.0,1.81,20.36,20.38
ID_V0KNY9Y7L7,31383500.0,15603.059,520.0,0.3154,37.5,3750.0,0.592,4000.0,1500.0,4900.0,4900.0,1.054,916.5,51.657772606382984,0.0,2366.6667,25.0,171.4,171.4
ID_V1C4H1N0R9,31387000.0,8177.8237,272.5,0.1367,114.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,527.5,6.8221165370836605,0.0,3000.0,13.02,42.66,42.66
ID_V1QC0P7F3B,31390500.0,8485.525,282.8,0.1598,128.25,3250.0,0.4583,4000.0,1000.0,8137.5,8137.5,1.228,614.0,19.66418918918919,0.5,1833.3334,18.44,162.9,162.8
ID_V1ZAC759FG,31404500.0,3706.385,123.56,0.3743,73.83333333333333,2000.0,1.0,24000.0,2000.0,24000.0,24000.0,1.0,183.1,3.967354341493039,0.0,24000.0,3.7,35.62,35.62
ID_V27XHBSB0X,31424500.0,2124.0354,70.8,0.2329,41.25,2750.0,0.9375,16000.0,2500.0,29937.5,29937.5,1.667,104.9,4.0410149340614305,0.1875,15000.0,2.082,25.97,25.97
ID_V291O266NF,31436500.0,4800.794,160.0,0.4863,106.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,236.5,2.785825284550009,0.0,8000.0,4.598,27.28,27.3
ID_V2BRO09MVB,31442000.0,13653.917,455.2,0.2502,105.33333333333333,2333.3333333333335,0.8335,3000.0,1666.6666666666667,4555.5557,4555.5557,1.211,478.0,5.958804794680902,0.24866666666666667,2500.0,1.271,1.121,1.121
ID_V2RRLWPB3Q,,,,,,,,,,,,,,,,,,,
ID_V2SJXMWS3Q,31461000.0,3675.113,122.5,0.403,106.62857142857143,2228.5714285714284,0.986,35000.0,2200.0,34600.0,34600.0,1.008,172.9,2.3578989559234715,0.08571428571428572,34500.0,2.99,23.75,23.75
ID_V2WLSUW3HW,31479500.0,9099.238,303.2,0.1779,118.5,2000.0,0.5,2000.0,1000.0,5000.0,5000.0,1.961,573.0,4.108658170914543,0.0,1000.0,17.2,76.8,76.8
ID_V36BA5VTR6,31483500.0,31465.832,1049.0,0.5283,55.833333333333336,2166.6666666666665,0.8057,6000.0,1666.6666666666667,17222.223,17222.223,2.158,1257.0,46.07990884147851,0.0,4833.3335,22.34,113.44,113.44
ID_V3U1JGSK64,31491500.0,3440.121,114.7,0.3362,88.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,165.4,2.3582998510100333,0.0,10000.0,2.963,25.34,25.34
ID_V3WC9HQ25I,31504500.0,2097.919,69.94,0.21,98.0,2500.0,1.0,16000.0,2500.0,16000.0,16000.0,1.0,107.6,3.252331035118056,0.125,16000.0,2.238,9.53,9.53
ID_V43W9K9TRJ,31632000.0,3657.668,121.94,0.3945,153.85355648535565,2736.4016736401672,0.86,239000.0,2163.1799163179917,213722.19,213722.19,1.079,175.1,1.9250440856846174,0.1087866108786611,205466.67,3.305,22.33,22.33
ID_V46P9ESVVS,,,,,,,,,,,,,,,,,,,
ID_V49X52G2PV,31752500.0,14317.502,477.2,0.2428,102.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,886.0,5.656492876174133,0.0,2000.0,26.12,220.1,220.1
ID_V4RIIFICKH,31774500.0,3753.6787,125.1,0.405,102.57142857142857,2000.0,1.0,42000.0,2000.0,42000.0,42000.0,1.0,176.6,3.5339401294461514,0.0,42000.0,3.455,27.1,27.1
ID_V4YHCZW953,31810000.0,2801.1467,93.4,0.3071,143.89655172413794,2965.5172413793102,0.893,29000.0,1965.5172413793102,31226.602,31226.602,1.029,149.4,1.5643654659090964,0.06896551724137931,25900.0,3.227,21.34,21.34
ID_V4ZFKL2LC0,,,,,,,,,,,,,,,,,,,
ID_V5HIXVZUEY,31828000.0,8657.476,288.5,0.1799,97.85714285714286,2571.4285714285716,0.7427,7000.0,1571.4285714285713,6880.9526,6880.952,1.039,502.2,5.842357206319212,0.14285714285714285,5200.0,13.445,89.94,89.94
ID_V620HHKDBW,,,,,,,,,,,,,,,,,,,
ID_V67OFXOYET,31832500.0,31506.354,1050.0,0.674,13084.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1288.0,1.75020041206569,0.0,2000.0,22.95,494.5,494.5
ID_V6IEXRQ0XK,31835500.0,13008.854,433.8,0.2328,21.75,2000.0,0.75,4000.0,1500.0,4375.0,4375.0,1.08,756.0,38.792355496066435,0.0,3000.0,22.69,254.2,254.2
ID_V6YYDLNJY6,,,,,,,,,,,,,,,,,,,
ID_V785KYV5RW,31841500.0,2962.9016,98.75,0.3604,53.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,151.1,4.710848050157563,0.125,8000.0,3.346,16.7,16.7
ID_V78URFIUJ0,31847500.0,6195.3677,206.5,0.10333,24.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,270.2,8.710279949604086,0.133,4000.0,7.996,180.6,180.6
ID_V7EXEZG3P1,,,,,,,,,,,,,,,,,,,
ID_V7IL7C86TU,31850500.0,22628.791,754.5,0.4414,276.0,2000.0,0.5,2000.0,1000.0,2250.0,2250.0,1.125,1342.0,8.596576772385392,0.0,1000.0,40.3,304.0,304.0
ID_V7J7W33D2M,31852000.0,420.0,14.0,0.00796,28.0,3000.0,0.5,1000.0,1000.0,11666.667,11666.667,1.0,28.0,1.0,1.0,500.0,0.841,1.99e-05,1.99e-05
ID_V7P4E1YRDU,31857000.0,20360.156,678.5,0.3455,77.66666666666667,3333.3333333333335,0.5713,9000.0,1444.4444444444443,10355.556,10355.556,1.276,1242.0,50.88944045679179,0.0,5142.857,33.16,380.5,380.5
ID_V7SZYTBL6R,31862000.0,6341.166,211.4,0.1106,11.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,493.0,44.81818181818182,0.0,500.0,14.805,28.1,28.1
ID_V7UALYI26F,31869500.0,4550.8447,151.8,0.4893,269.0,3142.8571428571427,0.7617,14000.0,2000.0,17619.047,17619.047,1.06,228.5,2.050018950616353,0.07142857142857142,10666.667,4.56,21.28,21.28
ID_V7UUFKJ0J0,,,,,,,,,,,,,,,,,,,
ID_V84JK1GQJB,31880500.0,904.25824,30.14,0.08514,60.25,3000.0,0.875,8000.0,2000.0,9666.667,9666.667,1.07,58.25,1.3921262580883556,0.25,7000.0,1.434,12.24,12.234
ID_V8YQYWSF16,31885000.0,15109.474,503.8,0.2993,18.0,2000.0,0.5,1000.0,1000.0,3500.0,3500.0,1.0,1111.0,61.72222222222222,0.0,500.0,33.38,126.9,126.9
ID_V9MDAI5894,31891500.0,4308.3394,143.6,0.399,85.5,14666.666666666666,0.3445,12000.0,2000.0,15214.646,15214.646,1.055,187.0,2.082216609099284,0.25,4132.7983,3.22,32.47,32.47
ID_V9YTSXU74O,31900500.0,3882.8584,129.4,0.4495,16.666666666666668,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,199.6,13.511458333333334,0.0,6000.0,3.152,76.5,76.5
ID_VA87CN3K6F,31909500.0,3635.08,121.2,0.3848,143.83333333333334,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,171.8,3.3332355426002906,0.16666666666666666,12000.0,3.283,30.97,30.97
ID_VACWMMY0FG,31916500.0,5439.7476,181.4,0.4785,244.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,280.2,1.2174150823063001,0.0,2000.0,5.492,2.732,2.732
ID_VAJDPQTJDJ,31920500.0,2856.0466,95.2,0.2793,31.666666666666668,2333.3333333333335,0.8335,6000.0,2000.0,5888.8887,5888.8887,1.001,140.1,4.142681682504874,0.16666666666666666,5000.0,2.402,40.44,40.44
ID_VB6MQ5FS8O,31924000.0,26185.18,873.0,0.4185,6.0,2000.0,0.5,1000.0,1000.0,11000.0,11000.0,1.0,1754.0,292.3333333333333,0.0,500.0,52.66,392.0,392.0
ID_VBJHS8Z8E9,31937500.0,1730.2628,57.7,0.1663,239.76923076923077,2000.0,1.0,26000.0,2000.0,26000.0,26000.0,1.0,83.8,5.400905391069275,0.23076923076923078,26000.0,1.7,18.77,18.77
ID_VBLEH32538,,,,,,,,,,,,,,,,,,,
ID_VBPB2KZ2ZK,31958500.0,2388.1995,79.6,0.223,109.5,3000.0,1.0,16000.0,3000.0,16000.0,16000.0,1.0,118.94,1.2477952286405982,0.125,16000.0,2.566,25.36,25.36
ID_VBRS4WPS6P,,,,,,,,,,,,,,,,,,,
ID_VBWR6SB8X8,31970500.0,4694.7627,156.5,0.4497,146.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,231.9,2.194603345568826,0.0,8000.0,4.51,32.66,32.66
ID_VC4CYQ3SV5,,,,,,,,,,,,,,,,,,,
ID_VD82UHFQ5X,,,,,,,,,,,,,,,,,,,
ID_VDZ0WMW3FF,,,,,,,,,,,,,,,,,,,
ID_VE3D837JQQ,31975000.0,13995.885,466.5,0.2441,7.0,5000.0,0.3333,1000.0,1000.0,2800.0,2800.0,1.0,1573.0,224.71428571428572,0.0,333.33334,47.25,228.6,228.6
ID_VEFWOWPGNU,31993500.0,3477.7058,115.94,0.3877,42.666666666666664,2222.222222222222,1.0,36000.0,2222.222222222222,36000.0,36000.0,1.0,178.0,7.0399721070124235,0.05555555555555555,36000.0,3.35,44.88,44.88
ID_VENEGN4ZCG,,,,,,,,,,,,,,,,,,,
ID_VEV5CW0SAZ,32012000.0,780.0,26.0,0.01495,52.0,4000.0,0.25,1000.0,1000.0,16750.0,16750.0,1.0,52.0,1.0,1.0,250.0,1.562,3.767e-05,3.767e-05
ID_VF7X88JNUV,,,,,,,,,,,,,,,,,,,
ID_VG2VNTGXTC,,,,,,,,,,,,,,,,,,,
ID_VG5XQVVC5C,32013500.0,244.86469,8.164,0.1943,19.0,2000.0,0.5,2000.0,1000.0,3250.0,3250.0,1.408,21.0,1.0606060606060606,0.5,1000.0,0.631,0.516,0.516
ID_VGD3R5EZXK,32015000.0,183.3727,6.113,0.5093,21.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,13.0,0.6190476190476191,0.0,500.0,0.3906,0.3062,0.3062
ID_VGQ7ER35T0,,,,,,,,,,,,,,,,,,,
ID_VGRI80W02F,32024000.0,5164.825,172.1,0.4783,214.0,2176.470588235294,1.0,17000.0,2176.470588235294,17000.0,17000.0,1.0,252.2,1.9320114995864632,0.0,17000.0,4.953,20.44,20.44
ID_VH901FL44L,32042500.0,3090.2024,103.0,0.4087,78.6,2100.0,0.95,20000.0,2000.0,19466.666,19466.666,1.009,156.6,4.809331896935051,0.0,19000.0,3.223,24.42,24.42
ID_VHQXKR4LOS,32060500.0,3118.67,103.94,0.3386,39.125,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,143.8,4.503545668967106,0.1875,16000.0,2.764,27.62,27.62
ID_VHUQFPLCYT,32069000.0,26337.418,878.0,0.4402,189.0,3000.0,0.5,1000.0,1000.0,12333.333,12333.333,1.0,1945.0,10.291005291005291,0.0,500.0,58.4,419.5,419.5
ID_VHZ9XCVHOO,,,,,,,,,,,,,,,,,,,
ID_VIDTKZXK9P,,,,,,,,,,,,,,,,,,,
ID_VIO8S8KDX6,32070500.0,37446.504,1248.0,0.6304,158.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1506.0,25.902434267241375,0.0,2000.0,27.25,140.1,140.1
ID_VIVL4NQARB,32075000.0,11392.978,379.8,0.2233,180.57142857142858,2285.714285714286,0.7617,7000.0,1571.4285714285713,6904.7617,6904.7617,1.026,702.0,11.040657970980169,0.14285714285714285,5333.3335,20.66,136.1,136.1
ID_VIY2BVJ9C4,,,,,,,,,,,,,,,,,,,
ID_VJ8QD3X17F,,,,,,,,,,,,,,,,,,,
ID_VJCUUX1YUZ,32085500.0,823.3802,27.45,0.1148,24.142857142857142,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,43.38,1.734335926209164,0.21428571428571427,14000.0,0.958,7.703,7.703
ID_VJIKRDCFD2,32105500.0,3417.9744,113.94,0.3652,190.07692307692307,3153.846153846154,0.7754,26000.0,2000.0,23439.56,23439.56,1.033,171.5,1.2564261299819885,0.19230769230769232,20166.666,3.396,15.38,15.38
ID_VL4D4AW51E,,,,,,,,,,,,,,,,,,,
ID_VLXDWUUXFW,,,,,,,,,,,,,,,,,,,
ID_VNTOGTWNY2,32119500.0,14311.483,477.0,0.516,421.0,2500.0,0.4165,2000.0,1000.0,4583.333,4583.3335,1.826,796.5,2.078698763036624,0.0,833.3334,23.92,134.4,134.4
ID_VOIB206IQC,32122000.0,16362.71,545.5,0.3027,16.333333333333332,2666.6666666666665,0.4167,3000.0,1000.0,3000.0,3000.0,1.083,757.5,57.89285714285714,0.0,1250.0,18.2,117.44,117.44
ID_VP2JXQFU1G,,,,,,,,,,,,,,,,,,,
ID_VP5UVCVBOH,,,,,,,,,,,,,,,,,,,
ID_VP75NZ5YF5,,,,,,,,,,,,,,,,,,,
ID_VP8EHV0A9W,32130500.0,2207.5452,73.56,0.3213,924.7142857142857,3142.8571428571427,0.857,14000.0,2571.4285714285716,15142.857,15142.857,1.014,107.6,1.3271736537084435,0.07142857142857142,12000.0,2.047,10.41,10.41
ID_VR1L76DA8P,32138000.0,20831.375,694.5,0.363,115.0,3000.0,0.5,1000.0,1000.0,86333.336,86333.336,1.0,1230.0,10.695652173913043,0.0,500.0,36.94,253.6,253.6
ID_VR7EA9413Y,32140500.0,15134.332,504.5,0.2703,49.5,2000.0,0.75,4000.0,1500.0,4000.0,4000.0,1.082,822.0,14.379695598214393,0.0,3000.0,24.69,258.8,258.8
ID_VR7UAWNCXJ,32143000.0,38526.02,1284.0,0.6343,94.0,3000.0,0.3333,1000.0,1000.0,2000.0,2000.0,1.0,1821.0,19.372340425531913,0.0,333.33334,54.7,408.8,408.8
ID_VRKEB5746A,32145000.0,36221.836,1207.0,0.722,48.0,4666.666666666667,0.389,3000.0,1666.6666666666667,6166.6665,6166.6665,1.336,1466.0,123.33867155067155,0.0,1166.6666,24.8,154.2,154.2
ID_VRW1365ERM,,,,,,,,,,,,,,,,,,,
ID_VRXRKAGBOY,32147000.0,36925.23,1231.0,0.68,32.0,3000.0,0.5,1000.0,1000.0,16333.333,16333.333,1.0,1743.0,54.46875,0.0,500.0,52.34,439.2,439.2
ID_VS14DBYRG3,32148000.0,25853.012,862.0,0.4795,756.0,2000.0,0.5,1000.0,1000.0,4000.0,4000.0,1.0,1264.0,1.6719576719576719,0.0,500.0,37.94,67.1,67.1
ID_VSGLN1KV5T,,,,,,,,,,,,,,,,,,,
ID_VT2M0C5MNG,32153500.0,3127.0608,104.25,0.3074,112.6,2200.0,0.9,10000.0,2000.0,9533.333,9533.333,1.011,170.5,1.9800384406597258,0.1,9000.0,3.373,23.78,23.78
ID_VTA2FQL4TV,32163500.0,2431.3154,81.06,0.4453,42.6,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,104.94,3.724547888251033,0.0,10000.0,1.63,16.2,16.19
ID_VTJY1NUGKV,32171500.0,3207.7473,106.94,0.4753,215.5,2333.3333333333335,0.8335,6000.0,2000.0,7000.0,7000.0,1.037,162.5,0.7522773277960291,0.0,5000.0,2.969,7.566,7.566
ID_VTL6A58KCU,,,,,,,,,,,,,,,,,,,
ID_VUCVWF9EX9,32181500.0,3059.1443,102.0,0.3228,45.142857142857146,2714.285714285714,0.9287,14000.0,2571.4285714285716,13476.19,13476.19,1.011,142.8,4.090499946105882,0.07142857142857142,13000.0,2.717,32.03,32.03
ID_VUPMR7NLU4,32193500.0,1573.039,52.44,0.1986,65.6,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,70.7,0.9781681092974566,0.1,10000.0,1.316,4.094,4.094
ID_VV25A7LD2A,,,,,,,,,,,,,,,,,,,
ID_VV34JHVKWW,32200500.0,20832.072,694.5,0.4553,237.25,2750.0,0.375,4000.0,1000.0,12833.333,12833.333,1.3,1294.0,12.536395229651808,0.0,1500.0,38.84,279.8,279.8
ID_VVECPYTQBL,32214000.0,13582.753,452.8,0.2505,316.0,2565.217391304348,0.9277,23000.0,2217.391304347826,23178.055,23178.055,1.019,750.0,18.42492129580973,0.02717391304347826,21333.334,16.84,180.8,180.8
ID_VW5FS6TGAT,32226500.0,20970.354,699.0,0.3953,194.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1010.0,4.9579464068017485,0.0,2000.0,25.5,302.0,302.0
ID_VWEFN1HSZ2,32235500.0,3444.299,114.8,0.3328,308.75,2250.0,0.9375,16000.0,2000.0,19250.0,19250.0,1.11,146.4,6.9227099413570174,0.1875,15000.0,2.418,36.12,36.12
ID_VWJQKLH4XI,,,,,,,,,,,,,,,,,,,
ID_VWKQXN6LXX,32249500.0,2908.619,96.94,0.2708,101.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,149.0,1.321998496768775,0.0,12000.0,2.967,20.16,20.16
ID_VWZBHQJZYX,32256500.0,851.232,28.38,0.481,69.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,43.03,0.6386772836538462,0.2825,2000.0,0.901,0.633,0.633
ID_VX0PV8XHUG,32394500.0,2905.029,96.8,0.2744,169.35401459854015,2197.080291970803,0.9854,274000.0,2145.985401459854,271309.0,271309.0,1.005,142.8,3.0550969236489633,0.07903649635036496,270000.0,2.773,22.28,22.28
ID_VX5B4KE2CQ,32533000.0,12809.279,427.0,0.2346,56.666666666666664,2000.0,0.8335,3000.0,1666.6666666666667,3166.6667,3166.6667,1.006,583.0,,0.0,2500.0,17.42,193.0,193.0
ID_VX955ACVCL,32538500.0,439.5346,14.65,0.4578,32.0,2750.0,0.5415,8000.0,1250.0,7708.333,7708.3335,1.005,26.4,0.8603065686278756,0.5635,4333.3335,0.732,0.2072,0.2072
ID_VX9XENPSUV,32548500.0,2990.326,99.7,0.2769,54.5,5000.0,0.778,12000.0,2666.6666666666665,21583.334,21583.334,1.414,129.4,2.5358418622714414,0.16666666666666666,9333.333,2.02,30.53,30.53
ID_VXKHGMXB8Q,32556500.0,1521.8337,50.72,0.2196,90.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,78.8,0.810641818576389,0.25,4000.0,1.53,5.94,5.94
ID_VY6W0H6IY2,32560500.0,16275.227,542.5,0.3271,152.5,2000.0,0.75,4000.0,1500.0,4750.0,4750.0,1.025,901.5,13.417742367273833,0.0,3000.0,24.19,430.2,430.5
ID_VY8KI7DN5U,32563500.0,75.0,2.5,0.013664,5.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,3.75,0.7498046875,0.5,2000.0,0.075,0.0751,0.0751
ID_VYAEF7ZK85,32602500.0,1833.1399,61.1,0.1803,100.71052631578948,2105.2631578947367,1.0,76000.0,2105.2631578947367,76000.0,76000.0,1.0,90.75,1.1752038147823034,0.17105263157894737,76000.0,1.797,9.805,9.805
ID_VYP6ST2VIP,,,,,,,,,,,,,,,,,,,
ID_VYT2W5F2CQ,32723000.0,2768.744,92.3,0.3076,103.76363636363637,2218.181818181818,0.9463,165000.0,2042.4242424242425,160143.23,160143.23,1.02,137.0,2.3007608645083377,0.10303030303030303,156166.67,2.674,20.33,20.33
ID_VZS024L754,32807000.0,4562.33,152.1,0.0779,55.0,2333.3333333333335,0.778,3000.0,1666.6666666666667,3111.111,3111.111,1.002,209.9,16.29472272097344,0.0,2333.3333,5.83,7.164,7.168
ID_VZWXP7QH7A,32819500.0,2347.4426,78.25,0.3477,92.36363636363636,2090.909090909091,0.9546,22000.0,2000.0,21363.637,21363.637,1.013,112.75,1.7642513401575142,0.09090909090909091,21000.0,2.197,17.3,17.3
ID_W0ETVX2W1P,32836000.0,16783.984,559.5,0.2683,751.4545454545455,4090.909090909091,0.3887,11000.0,1000.0,19556.818,19556.818,1.365,1325.0,4.5416005400568515,0.09090909090909091,4276.9233,39.5,97.5,97.5
ID_W15X8ZP6GK,32845500.0,862.34546,28.75,0.1343,19.25,2500.0,0.875,8000.0,2000.0,9000.0,9000.0,1.031,44.97,4.617720662740837,0.125,7000.0,0.994,7.715,7.71
ID_W169P183X9,,,,,,,,,,,,,,,,,,,
