vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_VMU2X9Q3V0,11156500.0,18496.773,616.5,0.4004,211.85714285714286,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,948.5,5.404754075912227,0.21428571428571427,14000.0,28.088524,214.2,214.2
ID_VORWWCB2RO,11166000.0,31292.75,1043.0,0.366,453.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2484.0,5.847489080794253,0.0,5000.0,72.35362,951.5,951.5
ID_VPF05W84B5,11181000.0,21768.076,725.5,0.404,411.28,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,1295.0,12.109929521231663,0.12,25000.0,37.084633,283.2,283.2
ID_VPTO6EZ7RM,11198500.0,20007.51,667.0,0.3284,33.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1150.0,36.41195070387453,0.2,10000.0,34.01155,407.2,407.5
ID_VQJFBJKE3B,11205500.0,2918.3354,97.25,0.4036,243.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,207.0,1.9323674153293695,0.0,4000.0,6.2150064,14.414,14.414
ID_VRURNUG6KQ,11212000.0,25002.805,833.5,0.4172,302.1111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1379.0,17.319136833768198,0.0,9000.0,41.41162,314.8,314.8
ID_VS0TY5IH8Q,11219500.0,15482.332,516.0,0.3064,232.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,975.0,26.561557366800397,0.0,6000.0,28.773613,217.6,217.6
ID_VS3N2LX7W7,,,,,,,,,,,,,,,,,,,
ID_VSI7OBXUJ6,11225000.0,2047.0747,68.25,0.521,148.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,117.2,0.8112748000640425,0.0,5000.0,3.5191948,6.95,6.95
ID_VUREXSG6GO,11230500.0,26446.11,881.5,0.4543,82.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1256.0,21.437542312985904,0.16666666666666666,6000.0,37.71176,288.8,288.8
ID_VW5FPZK2XU,11240000.0,14015.577,467.2,0.2808,101.53846153846153,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,933.5,24.29980843477269,0.23076923076923078,13000.0,28.038631,219.9,219.9
ID_VWIGMM6G1P,11261000.0,19674.178,656.0,0.427,313.1034482758621,1000.0,1.0,29000.0,1000.0,29000.0,29000.0,1.0,1077.0,13.42628387078322,0.034482758620689655,29000.0,31.120329,206.5,206.5
ID_VWP6IRXNT2,11277000.0,5267.6245,175.6,0.506,171.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,336.5,2.038330632389061,0.0,3000.0,10.107776,45.56,45.56
ID_VXG1JDWYWK,11281500.0,1218.281,40.6,0.3943,154.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,85.1,0.7458567030578633,0.16666666666666666,6000.0,2.557252,1.353,1.353
ID_VYFYJO1JA9,11286500.0,1833.2878,61.12,0.1921,121.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,184.5,1.5873853038507821,0.5,4000.0,5.5396614,21.48,21.48
ID_VYSV14JR3M,11291000.0,1783.7677,59.47,0.3438,127.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,151.9,1.318715963697459,0.2,5000.0,4.561697,11.84,11.836
ID_VZAML4FHA2,11296000.0,10804.006,360.2,0.334,622.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,973.0,2.3055589703208166,0.2,5000.0,29.21305,78.25,78.25
ID_VZJF98SHQG,11300500.0,4281.3447,142.8,0.3975,249.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,268.0,8.406747917798299,0.0,4000.0,8.051582,46.72,46.72
ID_W0TTSFGI23,11303000.0,4387.5303,146.2,0.4812,317.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,301.8,0.9518927444794952,0.0,1000.0,9.063598,6.984,6.984
ID_W19DBE3PGX,11306000.0,10239.0625,341.2,0.4473,354.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,691.0,2.50368106784556,0.0,5000.0,20.747972,66.56,66.56
ID_W1FL28597Y,11313000.0,29707.193,990.0,0.4805,252.66666666666666,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1528.0,27.927999712483434,0.0,9000.0,44.58612,375.2,375.2
ID_W1QRIJH03L,11318500.0,1917.1338,63.9,0.2754,22.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,184.0,8.318840579710146,0.0,2000.0,5.5255256,15.25,15.25
ID_W2Z39SNNZR,11330000.0,435.23633,14.51,0.279,24.904761904761905,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,30.95,1.536541805493048,0.47619047619047616,21000.0,0.9293678,2.975,2.975
ID_W5XP84EMVQ,11353000.0,3994.647,133.1,0.438,290.04,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,270.5,1.1635946704973854,0.24,25000.0,7.9767323,13.414,13.414
ID_W6WFJSZF5N,11368000.0,26510.898,883.5,0.538,363.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1289.0,21.125880921775945,0.0,5000.0,32.344563,201.5,201.5
ID_W7LI2Q7Q9Z,11373500.0,11754.871,391.8,0.2566,266.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,988.5,3.1408803858318013,0.3333333333333333,6000.0,29.680733,299.2,299.0
ID_W8RB39TQAE,,,,,,,,,,,,,,,,,,,
ID_W9MT2Q9508,11382500.0,19263.066,642.0,0.3877,123.16666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1017.0,14.805567474321773,0.16666666666666666,12000.0,28.136873,247.1,247.1
ID_W9QERLHMDR,11391000.0,17967.627,599.0,0.3982,585.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1193.0,26.12027049048907,0.0,5000.0,35.81612,235.5,235.5
ID_WAK438TSDA,,,,,,,,,,,,,,,,,,,
ID_WB0JB8DTL3,11406500.0,15995.835,533.0,0.3489,367.34615384615387,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1056.0,21.22213436214776,0.07692307692307693,26000.0,31.08585,187.8,187.8
ID_WB1O1XSUWV,11420500.0,5700.275,190.0,0.605,239.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,314.8,1.45920683313976,0.0,2000.0,9.45238,64.94,64.94
ID_WB7ZPQRQYL,11424500.0,4291.952,143.1,0.4768,195.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,248.5,1.76087733344692,0.16666666666666666,6000.0,6.764312,26.72,26.72
ID_WBFGJ4K0VI,11430000.0,955.0657,31.83,0.4302,86.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,68.2,0.8753456221198157,0.6,5000.0,2.048048,0.539,0.539
ID_WBJMANFPR9,11436500.0,40697.637,1357.0,0.5195,1007.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,2388.0,3.459615499213659,0.0,8000.0,69.95136,301.8,301.8
ID_WC21ZCX9J8,11442500.0,20029.441,667.5,0.362,250.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1026.0,8.765701978920292,0.25,4000.0,30.804926,193.4,193.4
ID_WC3Q0ZHNFT,11445000.0,4821.7666,160.8,0.4465,165.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,255.0,1.5454545454545454,0.0,1000.0,7.655854,36.44,36.44
ID_WCQ55DATUL,11447500.0,26018.002,867.5,0.415,157.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1572.0,26.81903956161454,0.0,4000.0,47.205563,261.8,261.8
ID_WDYM9L56OT,11454000.0,3136.7668,104.56,0.4526,168.33333333333334,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,156.8,1.0580722929120205,0.2222222222222222,9000.0,4.7068624,26.3,26.3
ID_WF1EAZPZZ4,11459500.0,585.3021,19.52,0.4758,34.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,38.0,1.1024816176470589,0.5,2000.0,1.1407204,0.06964,0.06964
ID_WGM0IBSX7O,,,,,,,,,,,,,,,,,,,
ID_WH83EB9L6F,11463000.0,18069.508,602.5,0.3438,52.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1251.0,26.236778812974464,0.0,5000.0,37.567116,215.2,215.4
ID_WHQIMAEELC,11467000.0,632.7869,21.1,0.4304,54.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,34.66,1.1890243902439024,0.3333333333333333,3000.0,1.0409509,3.34,3.34
ID_WIPBR8RVJL,11478500.0,14890.273,496.2,0.324,165.8,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,906.0,16.352757372947387,0.05,20000.0,27.042122,197.1,197.1
ID_WJ0BZQLIN2,11489000.0,2270.747,75.7,0.3555,135.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,213.0,1.5777777777777777,0.0,1000.0,6.394773,55.06,55.06
ID_WK26OWM6W7,11493500.0,15581.135,519.5,0.2808,232.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,901.0,25.04308802886852,0.125,8000.0,27.055178,270.2,270.2
ID_WK3TTF2QAT,11501500.0,10308.124,343.5,0.1685,223.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,744.0,5.616637493784687,0.125,8000.0,21.570742,132.9,132.9
ID_WKSO5DH2HC,11506500.0,15949.761,531.5,0.2795,351.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1050.0,4.086358592263792,0.0,2000.0,26.725554,173.6,173.6
ID_WKVDUOZ9AJ,11509500.0,16395.746,546.5,0.35,119.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,945.0,15.779494102153514,0.0,4000.0,28.279518,232.6,232.6
ID_WL4KKD7JLL,11514000.0,21248.783,708.5,0.3774,149.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1190.0,47.68679791277904,0.0,5000.0,35.73736,203.6,203.6
ID_WLBID7XXDE,11519000.0,616.67664,20.56,0.4895,9111.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,32.6,1.0006421204409752,0.4,5000.0,0.978504,10.08,10.08
ID_WLS4JPH43U,11522500.0,2703.075,90.1,0.274,37.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,168.0,4.54054054054054,0.5,2000.0,5.045045,38.16,38.16
ID_WN4KAUB6MN,11526500.0,16488.85,549.5,0.5493,581.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,883.0,2.098981652335297,0.0,6000.0,25.74799,93.5,93.5
ID_WNO3LZXJ8W,11530500.0,987.7001,32.94,0.168,61.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,78.0,1.1789473684210527,0.5,2000.0,2.3423424,1.914,1.914
ID_WNXKNSFGUQ,,,,,,,,,,,,,,,,,,,
ID_WQ42U1KCPK,11533000.0,8468.035,282.2,0.1578,170.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,922.5,27.540554683411827,0.0,3000.0,27.706034,112.44,112.44
ID_WQ546SM0CW,11537500.0,19753.06,658.5,0.3928,324.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1076.0,10.195858647842485,0.16666666666666666,6000.0,32.301514,197.1,197.1
ID_WQ5K06REDP,11545500.0,16075.007,536.0,0.5444,586.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,876.5,1.7326324912648958,0.1,10000.0,25.740944,109.7,109.7
ID_WQW54IK0SF,11553500.0,21169.836,705.5,0.3892,2286.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1287.0,19.37156153451124,0.0,6000.0,38.641563,205.9,205.9
ID_WR7WGGHGSI,11558500.0,22480.15,749.5,0.3958,448.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1478.0,4.491430787410946,0.0,4000.0,44.36722,206.9,207.0
ID_WRVX6POLQO,11564000.0,11484.451,382.8,0.458,499.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,804.0,1.9639192010243953,0.0,7000.0,24.150486,97.5,97.5
ID_WT8BJ5URH2,11610500.0,15097.619,503.2,0.2825,375.8720930232558,1000.0,1.0,86000.0,1000.0,86000.0,86000.0,1.0,977.5,8.680648910874066,0.13953488372093023,86000.0,28.683443,166.0,166.0
ID_WURTGLJC2N,11655500.0,14405.197,480.2,0.2668,160.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,951.0,4.67750377074723,0.25,4000.0,28.55698,171.6,171.6
ID_WVPGWOSYOK,,,,,,,,,,,,,,,,,,,
ID_WVVW7UGBTG,11659500.0,1519.6467,50.66,0.1919,90.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,111.5,1.1152777777777778,0.75,4000.0,3.347672,5.277,5.277
ID_WW74TPFWO2,11666500.0,21555.68,718.5,0.358,250.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1123.0,11.287581540933086,0.2,10000.0,32.181664,252.9,252.9
ID_WXH3IM29O8,11672500.0,3772.4446,125.75,0.407,162.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,237.0,1.5912698412698412,0.5,2000.0,7.1169815,24.12,24.12
ID_WXKTGUCO4B,11678500.0,20745.562,691.5,0.4539,238.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1218.0,24.580009266058653,0.1,10000.0,34.90453,335.0,335.2
ID_WYQG6CCKDJ,11684000.0,3407.3716,113.56,0.5356,183.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,212.0,1.1584699453551912,0.0,1000.0,6.3663664,13.4,13.4
ID_WZL1UCMGOM,11686500.0,573.195,19.11,0.06586,15.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,49.75,6.791666666666667,0.75,4000.0,1.493994,32.97,32.97
ID_WZVYWNTBA9,11689000.0,3426.7656,114.25,0.3503,34.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,250.0,7.352941176470588,0.0,1000.0,7.5065756,31.61,31.61
ID_WZYYGEJ143,,,,,,,,,,,,,,,,,,,
ID_X09ZBYAXMP,11691000.0,13795.686,459.8,0.2258,170.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1273.0,21.378778144884972,0.0,3000.0,38.21548,316.2,316.2
ID_X0BPNHKV1A,11694000.0,2984.9553,99.5,0.4363,84.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,152.6,2.3539417899557167,0.0,3000.0,4.5844746,20.81,20.8
ID_X0TXV1JZGL,11699500.0,21484.213,716.0,0.368,368.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1206.0,10.416355678601995,0.125,8000.0,36.230556,208.2,208.2
ID_X11MKDIS0X,,,,,,,,,,,,,,,,,,,
ID_X16OG203M0,,,,,,,,,,,,,,,,,,,
ID_X18BX7P5LK,,,,,,,,,,,,,,,,,,,
ID_X3PXSBA3OR,11706500.0,16107.5205,537.0,0.278,112.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,981.5,13.107395556154763,0.16666666666666666,6000.0,26.305645,163.9,163.8
ID_X49Q9E5XGT,11715500.0,22627.408,754.0,0.4211,602.6666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1333.0,8.735496503643443,0.16666666666666666,12000.0,38.964912,278.8,278.8
ID_X4OXGG8OW8,11726000.0,5724.4507,190.9,0.5303,226.77777777777777,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,332.5,2.1584359037188308,0.1111111111111111,9000.0,9.654386,31.17,31.19
ID_X4XIHNHO8M,11733500.0,163.88338,5.46,0.2732,15.333333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,11.5,0.8837200126262627,0.8333333333333334,6000.0,0.3452251,0.0595,0.0595
ID_X55I2C4KGS,11742500.0,15934.471,531.0,0.3533,498.0,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1090.0,4.732353981783225,0.0,12000.0,32.73882,150.2,150.2
ID_X5HZU36G46,11750500.0,11063.429,368.8,0.223,281.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,718.0,1.852160646667436,0.5,4000.0,21.560907,75.56,75.56
ID_X5O1QOXTSS,11760500.0,665.35175,22.17,0.4106,48.1875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,48.06,1.2358228281985113,0.1875,16000.0,1.4429519,4.113,4.113
ID_X6JCQRAV45,11769500.0,16621.896,554.0,0.2986,574.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1404.0,4.943482490272373,0.0,2000.0,42.175762,229.8,229.8
ID_X7C3A00K1N,11771500.0,2041.4205,68.06,0.2113,122.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,162.4,1.1696428571428572,0.5,2000.0,4.8771443,16.45,16.45
ID_X7CAUXVQF6,,,,,,,,,,,,,,,,,,,
ID_X7Y3UD6QAR,11773000.0,876.25214,29.2,0.5615,116.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,53.0,0.45689655172413796,0.0,1000.0,1.5915916,0.656,0.656
ID_X8KATEX4P9,,,,,,,,,,,,,,,,,,,
ID_XAJUN8LR6O,11778500.0,20333.336,678.0,0.4421,128.2,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1102.0,27.246362449411496,0.0,10000.0,32.81587,362.5,362.5
ID_XAKJ0Y2YJT,11787000.0,8968.174,299.0,0.1532,95.28571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,720.0,19.779855097689396,0.42857142857142855,7000.0,20.439148,210.2,210.2
ID_XBXDF58LJ9,11852500.0,15969.618,532.5,0.3003,349.1693548387097,1000.0,1.0,124000.0,1000.0,124000.0,124000.0,1.0,966.5,,0.1774193548387097,124000.0,28.090158,190.0,190.0
ID_XCWGEMWPAG,11926500.0,19326.371,644.0,0.408,375.2916666666667,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,1219.0,11.384892445282087,0.08333333333333333,24000.0,35.873135,201.4,201.4
ID_XDSQK974QP,11939500.0,2691.67,89.75,0.3818,181.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,206.2,1.1402007016584654,0.0,2000.0,6.194934,14.625,14.625
ID_XE45MJ267M,11941500.0,4658.163,155.2,0.4822,89.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,250.5,7.224177631578947,0.0,2000.0,7.522327,89.1,89.2
ID_XEUL34YMTH,11946500.0,5518.0244,183.9,0.5107,309.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,348.8,1.2247401126852224,0.0,8000.0,10.472419,32.22,32.22
ID_XG59TFCICU,11953500.0,309.90543,10.33,0.4492,25.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,20.0,0.7813852813852814,0.5,6000.0,0.6006006,0.0922,0.0922
ID_XG65HQFXKM,11957000.0,4875.2134,162.5,0.5225,68.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,284.0,4.176470588235294,0.0,1000.0,8.527356,100.06,100.06
ID_XGF48P51GW,11966000.0,13483.706,449.5,0.2365,620.8235294117648,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,841.5,14.113526086117375,0.23529411764705882,17000.0,25.121439,218.2,218.2
ID_XGPCLTKVNQ,11976000.0,22470.236,749.0,0.425,205.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1007.5,12.217318375297596,0.0,3000.0,21.276152,123.9,123.9
ID_XHANVEGJ5C,11978000.0,3017.7861,100.56,0.3164,292.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,236.0,0.8082191780821918,0.0,1000.0,7.087087,2.678,2.678
ID_XIU2CWPSBH,11979000.0,3101.5828,103.4,0.3516,199.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,294.0,1.4773869346733668,0.0,1000.0,8.828829,35.1,35.1
ID_XIZ2QI37R2,11982000.0,5345.4272,178.1,0.469,303.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,378.8,1.4188854895264524,0.0,5000.0,11.377281,32.9,32.94
ID_XJ0W347RI3,11998000.0,21429.578,714.5,0.456,3288.5925925925926,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,1060.0,14.4140918518746,0.1111111111111111,27000.0,31.428543,335.8,335.8
ID_XJC36G6NVG,12012000.0,1052.6172,35.1,0.1588,15.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,133.0,8.866666666666667,0.0,1000.0,3.9937234,36.22,36.22
ID_XJCBBEZ9CK,12014500.0,18166.807,605.5,0.3608,504.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1150.0,6.179646598243167,0.0,4000.0,34.525555,274.5,274.5
ID_XK6PHQ9P7J,12040500.0,13390.735,446.2,0.2527,264.625,1000.0,1.0,48000.0,1000.0,48000.0,48000.0,1.0,826.0,13.176267172958,0.1875,48000.0,23.542835,196.8,196.8
ID_XLDALJM218,12066000.0,25494.865,850.0,0.5547,192.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1482.0,20.66281094699539,0.0,3000.0,42.562363,327.2,327.2
ID_XMFWUR02VU,12070500.0,25328.703,844.5,0.4487,370.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1440.0,9.608415340414263,0.16666666666666666,6000.0,38.619164,301.0,301.0
ID_XMREFOE23W,,,,,,,,,,,,,,,,,,,
ID_XNBBR8TWIB,12075000.0,3002.4263,100.06,0.3381,207.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,250.6,1.4076046410756884,0.0,3000.0,7.436195,25.67,25.67
ID_XNRDKKFKZE,12078000.0,4418.9683,147.2,0.486,279.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,304.0,1.1012570892243791,0.0,3000.0,9.129129,20.38,20.38
ID_XP7EOMNAYP,12080000.0,771.2846,25.7,0.476,36.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,46.97,1.3046875,0.0,1000.0,1.4108703,4.734,4.734
ID_XPNTQXN1X0,12083000.0,4993.137,166.4,0.4624,234.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,338.8,2.9665265994528114,0.0,5000.0,10.174547,50.97,51.0
ID_XPXSDDWVUP,12090500.0,10254.811,341.8,0.1777,64.2,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,553.5,12.852757401133223,0.1,10000.0,16.080988,223.9,223.9
ID_XR0RVWXAB1,12096000.0,3708.5813,123.6,0.4163,113.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,281.0,2.4867256637168142,0.0,1000.0,8.437838,73.7,73.7
ID_XRS0X74R9V,12097000.0,6571.833,219.0,0.626,69.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,351.0,5.086956521739131,0.0,1000.0,10.540541,22.25,22.25
ID_XRTBTMHSOH,12102000.0,14348.025,478.2,0.2817,884.7777777777778,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,799.0,3.578718616432584,0.2222222222222222,9000.0,23.905367,130.4,130.4
ID_XSI0MB0PWA,12109000.0,16001.178,533.5,0.2766,113.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1366.0,14.994738634875565,0.0,5000.0,41.007908,300.8,300.8
ID_XSOXT9BPLJ,12115500.0,3407.1292,113.56,0.4792,543.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,190.9,1.121556632846302,0.25,8000.0,5.4520774,21.05,21.05
ID_XTZGGPFLMN,12122000.0,592.24744,19.73,0.3347,50.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,43.56,2.3449312714776633,0.2,5000.0,1.30771,15.586,15.586
ID_XU2B4WE3BO,12129000.0,27595.443,920.0,0.4583,571.3333333333334,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1778.0,14.546306780040105,0.0,9000.0,53.393063,383.2,383.2
ID_XU9FOTWQJW,12134000.0,255.0,8.5,0.0256,17.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,17.0,1.0,1.0,1000.0,0.5105105,1.11e-05,1.11e-05
ID_XUVUGSP977,12136500.0,19024.176,634.0,0.4175,65.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1078.0,16.96892376247215,0.0,4000.0,29.533197,329.8,329.8
ID_XV0Z9H9RF7,12141500.0,10098.263,336.5,0.4197,478.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,691.5,1.4862070381518144,0.16666666666666666,6000.0,20.76773,76.6,76.6
ID_XWSHB54L2F,12145500.0,3812.4697,127.06,0.4236,199.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,279.8,1.5736245173745174,0.0,2000.0,8.400413,26.44,26.44
ID_XWU14UW8AJ,,,,,,,,,,,,,,,,,,,
ID_XYI908KE7F,12147000.0,1465.7762,48.88,0.1527,59.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,82.0,1.3898305084745763,0.0,1000.0,2.4624624,0.9565,0.9565
ID_XYQPEKNB2B,,,,,,,,,,,,,,,,,,,
ID_XYZ705G98D,12153000.0,7233.8926,241.1,0.4102,356.27272727272725,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,516.0,1.595901046130135,0.0,11000.0,15.376819,54.3,54.3
ID_XZM60SFM0F,12162000.0,6371.8364,212.4,0.5806,228.57142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,332.2,1.5790994368785356,0.0,7000.0,9.631562,29.34,29.33
ID_XZVYJP0257,12167500.0,434.25296,14.48,0.579,60.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,26.0,0.7898773006134969,0.75,4000.0,0.7807808,0.4377,0.4377
ID_Y0GUN2X2RP,12175000.0,410.88007,13.695,0.4565,16.636363636363637,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,24.9,1.6486818226707933,0.36363636363636365,11000.0,0.74793875,4.125,4.125
ID_Y1J7ZKS1Z4,12182000.0,32140.309,1071.0,0.6235,1284.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1707.0,7.298860750493973,0.0,3000.0,46.205425,203.6,203.6
ID_Y2ROC84UUC,12184500.0,3401.3174,113.4,0.5273,60.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,201.0,5.063157894736841,0.0,2000.0,6.0358105,14.81,14.81
ID_Y37UX4JD7E,12189000.0,14506.899,483.5,0.3162,269.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1050.0,5.656835416548311,0.0,7000.0,31.53809,159.4,159.4
ID_Y4NI9SHE3I,12195500.0,4722.3965,157.4,0.4197,227.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,332.0,1.6890808165560092,0.0,6000.0,9.974063,50.7,50.7
ID_Y5EPZQOTBI,,,,,,,,,,,,,,,,,,,
