vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_K4Y3FW94SL,6797000.0,254.47153,8.484,0.3262,52.111111111111114,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,15.44,0.8227025512298317,0.7777777777777778,9000.0,0.46356666,0.372,0.372
ID_K6XFUPEAPW,,,,,,,,,,,,,,,,,,,
ID_K7A0Q5QEHQ,6805000.0,12048.663,401.5,0.2224,809.7142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,798.5,6.349892236687301,0.0,7000.0,23.978525,143.6,143.6
ID_K827HTL5UZ,6809000.0,3482.8464,116.1,0.387,123.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.0,2.4390243902439024,0.0,1000.0,9.009009,41.62,41.62
ID_K8T9RAY5ON,,,,,,,,,,,,,,,,,,,
ID_KA41N7M4EO,6812500.0,15074.295,502.5,0.3308,192.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1299.0,38.597989091998215,0.0,6000.0,39.003273,228.2,228.2
ID_KBPOACIZL9,6820500.0,16269.653,542.5,0.291,113.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1016.0,18.73348234009296,0.2,10000.0,28.98074,266.5,266.5
ID_KBXVTVIQIM,6826000.0,195.0,6.5,0.125,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,13.0,1.0,1.0,1000.0,0.3903904,9.4e-06,9.4e-06
ID_KC6PV4H9EZ,6830000.0,18088.256,603.0,0.3499,191.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,959.0,8.37424376772711,0.14285714285714285,7000.0,28.793083,201.9,202.0
ID_KCHAUR3O1W,6837000.0,12787.778,426.2,0.2407,57.714285714285715,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1100.0,51.82655122655123,0.14285714285714285,7000.0,33.03668,254.6,254.8
ID_KCHK9QK6G2,6843000.0,12097.303,403.2,0.2301,730.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,914.0,11.025991468892466,0.0,5000.0,27.445969,233.2,233.2
ID_KDCCL1365Y,6846500.0,12921.353,430.8,0.2507,42.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,549.0,8.382352941176471,0.0,2000.0,16.486486,151.8,151.8
ID_KDU0EBY3IB,6850000.0,18021.867,600.5,0.3726,24.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,862.0,39.39449140359956,0.2,5000.0,25.891603,307.0,307.0
ID_KFRNQ38MGC,6855500.0,16445.316,548.0,0.3555,429.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,866.0,4.315030927427482,0.0,6000.0,24.416132,98.7,98.75
ID_KHOTLB7XH5,,,,,,,,,,,,,,,,,,,
ID_KIGCU8LWPV,6864500.0,22118.44,737.5,0.377,133.83333333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1126.0,19.366138415127722,0.25,12000.0,28.92959,265.2,265.5
ID_KIT3H0N8RV,6873500.0,32162.664,1072.0,0.5835,103.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1582.0,50.71479105292397,0.0,6000.0,41.83396,316.0,316.2
ID_KLSEFA51N3,6877500.0,6699.488,223.4,0.677,122.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,320.5,7.760672831005312,0.0,2000.0,9.623047,134.8,134.8
ID_KMPJXUIOIA,6879000.0,375.0,12.5,0.2908,25.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,25.0,1.0,1.0,1000.0,0.7507508,1.824e-05,1.824e-05
ID_KO15VGU3GL,6880000.0,345.0,11.5,0.05722,23.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,23.0,1.0,1.0,1000.0,0.6906907,1.68e-05,1.68e-05
ID_KODS32B4GZ,,,,,,,,,,,,,,,,,,,
ID_KOQMHYJV4S,6888000.0,16718.443,557.5,0.278,190.86666666666667,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1092.0,20.698044913654552,0.0,15000.0,32.795433,294.5,294.5
ID_KPC1UH9WDO,6896000.0,2501.0122,83.4,0.2588,277.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,277.8,1.0027075812274369,0.0,1000.0,8.339751,23.88,23.88
ID_KQF18733RA,6897500.0,211.11575,7.04,0.138,7.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,12.0,1.3461538461538463,0.5,2000.0,0.36034533,0.1251,0.1251
ID_KSC0OSRGQ1,6899000.0,6467.3354,215.6,0.6006,36.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,338.0,9.38888888888889,0.0,1000.0,10.15015,117.5,117.5
ID_KSNTZWJ2O5,6900000.0,2691.4563,89.7,0.299,576.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,278.8,0.4839409722222222,0.0,1000.0,8.367826,7.56,7.56
ID_KSXHKQXGVL,6902000.0,3539.466,118.0,0.3894,236.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,244.6,1.0291499671939353,0.3333333333333333,3000.0,7.3473473,5.47,5.47
ID_KTTVF4R2WB,,,,,,,,,,,,,,,,,,,
ID_KUT540I9NX,6904000.0,1680.0,56.0,0.1582,112.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,112.0,1.0,1.0,1000.0,3.3633633,7.963e-05,7.963e-05
ID_KV2QP9RFYX,6907000.0,16157.115,538.5,0.261,63.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,870.5,31.444947768281104,0.2,5000.0,26.023123,148.9,148.9
ID_KWEFXGE22N,6910000.0,4500.0,150.0,0.5,223.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.0,1.345291479820628,0.0,1000.0,9.009009,0.0002079,0.0002079
ID_KYCW9Z8SML,6912000.0,634.42725,21.14,0.5425,21.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,37.0,1.8482159690799396,0.0,3000.0,1.1110309,7.723,7.723
ID_KYGB93IB4Q,6933000.0,19452.166,648.5,0.387,351.02564102564105,1000.0,1.0,39000.0,1000.0,39000.0,39000.0,1.0,1153.0,27.380589988245845,0.07692307692307693,39000.0,33.45532,204.8,204.8
ID_L05UU6UTT0,6956000.0,21030.125,701.0,0.3823,132.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1184.0,10.469496772737912,0.0,7000.0,34.681984,341.2,341.2
ID_L0SAUA1Q39,6962000.0,34095.414,1137.0,0.545,100.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2039.0,33.89500351870162,0.0,5000.0,61.24247,591.5,591.5
ID_L1ZISRWACI,6965000.0,3543.925,118.1,0.5625,15.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,183.0,12.2,0.0,1000.0,5.4954953,60.06,60.06
ID_L33N3H09RW,6966000.0,7040.3174,234.6,0.7646,51.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,304.0,5.96078431372549,0.0,1000.0,9.128859,105.5,105.5
ID_L3PUW7Q8AE,6967000.0,3106.7925,103.56,0.3352,51.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,134.0,2.627450980392157,0.0,1000.0,4.0233026,6.82,6.82
ID_L41GXQ1I14,6972500.0,23720.97,790.5,0.4414,234.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1264.0,9.598262831380527,0.2,10000.0,30.844328,195.4,195.4
ID_L5PK82MT2J,6982000.0,21869.473,729.0,0.3926,108.44444444444444,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1026.0,18.588997163118893,0.2222222222222222,9000.0,30.331686,304.5,304.5
ID_L871XDUKIS,6988000.0,19813.662,660.5,0.418,117.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,992.0,11.463122171945702,0.0,3000.0,19.71483,321.5,321.5
ID_L96CGCQKJV,6992500.0,24992.895,833.0,0.488,118.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1288.0,11.845851368359657,0.16666666666666666,6000.0,38.681087,547.5,547.5
ID_L9946A7PNQ,6996000.0,2807.9705,93.6,0.4634,54.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,181.0,3.3518518518518516,0.0,1000.0,5.4354353,34.88,34.88
ID_L9YFNVISR1,6999500.0,13404.733,446.8,0.4456,756.6666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,967.0,1.6712884857395025,0.0,6000.0,29.035973,62.72,62.72
ID_LCQG8JZE7H,7005500.0,5615.644,187.2,0.4565,418.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,389.8,1.438019251360121,0.0,6000.0,11.705344,43.44,43.4
ID_LDSCPH5R4D,7012500.0,12179.105,406.0,0.264,169.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,793.5,11.019409590294268,0.25,8000.0,23.2668,152.8,152.8
ID_LFIC0NUZC3,7020500.0,20298.035,676.5,0.364,209.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1423.0,11.282162144959678,0.125,8000.0,42.729744,280.8,280.8
ID_LGVMRVUH2O,7025000.0,2295.817,76.5,0.2834,134.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,265.0,1.9776119402985075,0.0,1000.0,7.9572062,47.6,47.6
ID_LI221F7HQE,7027500.0,1623.8802,54.12,0.3447,120.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,118.2,0.9884758712867544,0.25,4000.0,3.5495706,6.24,6.24
ID_LIWRMRD7GZ,7031000.0,16024.43,534.0,0.2886,37.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,698.0,11.691075514874143,0.3333333333333333,3000.0,9.89977,7.926,7.93
ID_LIY62ODKWZ,7033500.0,5515.5664,183.9,0.5747,68.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,305.0,4.887403237156932,0.0,2000.0,9.159009,56.0,56.0
ID_LIZX9FP2FQ,7037500.0,1054.2114,35.12,0.4233,60.666666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,74.5,1.3084570178448869,0.5,6000.0,2.1969066,8.21,8.21
ID_LKUTG24CMI,7041000.0,4859.97,162.0,0.5015,324.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,323.8,0.9992283950617284,0.0,1000.0,9.719991,0.2834,0.2834
ID_LL31TXLJRP,7044000.0,163.25198,5.44,0.4534,18.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,12.19,0.7431672679683079,0.4,5000.0,0.3660297,0.1849,0.1849
ID_LMUFID8XXQ,7047500.0,3685.067,122.8,0.422,196.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,203.8,1.0316593886462884,0.5,2000.0,5.3521485,7.125,7.125
ID_LNBZC6OV0U,7051000.0,17517.256,584.0,0.311,373.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1468.0,26.658953386618673,0.0,5000.0,42.494114,231.1,231.1
ID_LO8Y9A59RQ,7055000.0,2262.2341,75.44,0.426,142.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,163.0,1.156257718622116,0.0,3000.0,4.894845,11.09,11.09
ID_LP30NCTS0X,7065500.0,4097.317,136.6,0.442,235.55555555555554,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,259.5,1.1604456378215864,0.2222222222222222,18000.0,7.7072062,15.016,15.02
ID_LPHIWBBQTR,7077500.0,5126.366,170.9,0.4556,319.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,339.0,1.4396257204708571,0.0,6000.0,10.181112,36.1,36.06
ID_LQHE45ZGL4,7081500.0,2683.6946,89.44,0.481,112.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,148.5,1.3443396226415094,0.5,2000.0,4.4594593,26.88,26.88
ID_LRZOVMC41Y,7085500.0,178.16203,5.938,0.4949,13.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,12.0,0.9318181818181819,0.8333333333333334,6000.0,0.36036035,0.05417,0.05414
ID_LU5UIP31YZ,7090500.0,5017.111,167.2,0.608,219.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,265.8,1.3609097816111102,0.0,4000.0,7.981788,24.17,24.16
ID_LURRFPM1AK,,,,,,,,,,,,,,,,,,,
ID_LW3Z4WH0NR,7094000.0,6093.2974,203.1,0.1327,48.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,255.6,3.8063063063063067,0.6666666666666666,3000.0,7.677307,182.9,182.9
ID_LY5W677E4V,7098000.0,11832.342,394.5,0.2213,65.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,875.5,21.739451706829755,0.2,5000.0,26.160772,247.6,247.6
ID_LYVXVK17V4,7109500.0,14489.019,483.0,0.3052,345.0,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,893.0,5.535709511061213,0.2222222222222222,18000.0,26.81061,200.5,200.5
ID_M171UGRG12,7121000.0,19563.14,652.0,0.3508,599.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,968.0,11.084192409965379,0.4,5000.0,29.06483,315.0,315.0
ID_M1XN2ST5TU,7124000.0,7478.4556,249.2,0.6924,118.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,336.0,2.847457627118644,0.0,1000.0,10.089789,76.25,76.25
ID_M2R07S1425,7136500.0,19433.348,648.0,0.3335,219.41666666666666,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,958.0,12.371139750592299,0.25,24000.0,26.604773,295.8,295.8
ID_M34AV2SVK0,7172000.0,366.91296,12.23,0.453,36.638297872340424,1000.0,1.0,47000.0,1000.0,47000.0,47000.0,1.0,24.7,0.9658600147066276,0.6170212765957447,47000.0,0.7417231,0.7544,0.754
ID_M36RG9HMAK,7196500.0,906.35876,30.22,0.512,37.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,57.0,2.4285714285714284,0.5,2000.0,1.7115614,11.39,11.39
ID_M3L8YCA7MI,7202500.0,21371.734,712.5,0.3994,242.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1111.0,12.267624113167903,0.2,10000.0,30.212528,157.0,157.0
ID_M5TKCHIAUF,7223500.0,3092.4595,103.06,0.3435,178.125,1000.0,1.0,32000.0,1000.0,32000.0,32000.0,1.0,208.1,1.8108558765451515,0.25,32000.0,6.190871,21.03,21.03
ID_M60GVROLE0,7240000.0,885.0,29.5,0.509,59.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,59.0,1.0,1.0,1000.0,1.7717718,4.12e-05,4.12e-05
ID_M77PISI913,,,,,,,,,,,,,,,,,,,
ID_M7UEQUEU7Z,7245500.0,19208.416,640.5,0.3882,351.8,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1017.5,4.801552836241141,0.3,10000.0,30.035107,167.8,167.9
ID_M9LY2EQ807,,,,,,,,,,,,,,,,,,,
ID_MACV07OFYS,7251000.0,5355.0,178.5,0.4958,357.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,357.0,1.0,1.0,1000.0,10.72072,8.93e-05,8.93e-05
ID_MAZYYRUKA1,7252000.0,5750.045,191.6,0.6265,144.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,307.0,2.1319444444444446,0.0,1000.0,9.219219,56.9,56.9
ID_MBD96QLFQV,7256500.0,21542.062,718.0,0.3628,294.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1278.0,27.638488533627154,0.0,8000.0,37.420826,224.9,224.9
ID_MBOIIQ6T8L,7261000.0,5099.244,170.0,0.4856,340.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,339.8,0.9992647058823529,0.0,1000.0,10.202906,0.927,0.927
ID_MBPOQN9H0J,,,,,,,,,,,,,,,,,,,
ID_MBX09LSPE8,7262500.0,194.5378,6.484,0.5405,18.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,13.0,0.7708333333333334,0.5,2000.0,0.3903904,0.1794,0.1794
ID_MC9W1S23LB,7265500.0,212.84344,7.094,0.2086,36.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,16.25,0.8267543859649124,0.75,4000.0,0.487988,0.2174,0.2174
ID_MCDIVCILYM,7269000.0,4693.2207,156.5,0.4983,166.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,281.0,2.57625,0.3333333333333333,3000.0,8.438007,18.22,18.22
ID_MDGXQDBTQN,7280000.0,2930.396,97.7,0.4104,180.47368421052633,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,202.0,1.4670622540996816,0.10526315789473684,19000.0,6.067729,19.14,19.14
ID_MDR7GAFP6E,7305500.0,994.6085,33.16,0.4604,172.78125,1000.0,1.0,32000.0,1000.0,32000.0,32000.0,1.0,66.3,0.7642209560311827,0.0625,32000.0,1.9922767,4.31,4.31
ID_MEA96P74GV,7325500.0,20807.35,693.5,0.3677,311.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1376.0,17.011238014522167,0.0,8000.0,38.350677,231.9,231.9
ID_MERIYGUHDD,7331000.0,13788.959,459.8,0.3027,228.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1120.0,7.3206308900809125,0.0,3000.0,33.633633,267.8,267.8
ID_MET1HVV6KQ,7335500.0,13015.956,433.8,0.2563,147.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1061.0,8.018884531706464,0.3333333333333333,6000.0,30.573988,222.8,222.8
ID_MFDTNT7F5Y,7342000.0,28934.95,964.5,0.4807,186.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1529.0,36.27002819910306,0.14285714285714285,7000.0,44.95655,369.8,369.8
ID_MFW4KOSYW2,,,,,,,,,,,,,,,,,,,
ID_MG0168428O,7348000.0,16582.135,552.5,0.5195,690.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1052.0,1.9948110468421292,0.0,5000.0,31.090008,115.25,115.25
ID_MGN5XBYYZF,7351000.0,2455.212,81.8,0.2803,171.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,273.8,1.6008771929824561,0.0,1000.0,8.221735,71.94,71.94
ID_MGZTTBKMFT,7353500.0,13091.431,436.5,0.2302,223.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1061.0,12.31348033086703,0.25,4000.0,31.850822,236.1,236.1
ID_MJ475GA3WD,7357000.0,3300.644,110.0,0.573,78.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,192.4,4.009343047034765,0.0,3000.0,5.775776,69.4,69.4
ID_MJDSQYILNU,7363500.0,28161.057,938.5,0.4644,147.9,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1817.0,48.18209342316762,0.0,10000.0,54.5662,445.5,445.5
ID_MJJBZ4IPVD,7371000.0,32652.281,1088.0,0.655,176.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1625.0,23.700434032157048,0.0,5000.0,46.91705,259.0,259.0
ID_MK7GWOHQK6,7377000.0,9975.761,332.5,0.1896,251.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,771.5,7.0429865275269705,0.42857142857142855,7000.0,22.763449,162.2,162.2
ID_MKCGES1A6X,7391500.0,17613.812,587.0,0.3208,211.77272727272728,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1063.0,11.874155956480172,0.09090909090909091,22000.0,31.927246,228.5,228.5
ID_ML4GJKXLDP,7406000.0,9700.846,323.2,0.2062,122.28571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,654.0,19.728245762812232,0.14285714285714285,7000.0,19.643444,203.5,203.5
ID_MLLEJSATVF,,,,,,,,,,,,,,,,,,,
ID_MLZCNW0A7T,7416500.0,1719.6635,57.3,0.4153,226.21428571428572,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,126.7,0.8350461841921152,0.42857142857142855,14000.0,3.8053927,5.883,5.883
ID_MPCHBJZCLC,7427000.0,4805.628,160.2,0.4172,340.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,369.8,1.307658246153143,0.14285714285714285,7000.0,11.10135,46.62,46.66
ID_MQ8D9NNTM5,7442500.0,25625.855,854.0,0.4146,120.91666666666667,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,1397.0,41.40528999114738,0.08333333333333333,24000.0,40.153595,333.5,333.5
ID_MQAGWW3O2W,7457000.0,74.985535,2.5,0.4165,6.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,5.2,0.9089488636363636,0.8,5000.0,0.15611407,0.02208,0.02206
ID_MQWW0S3RVA,7462500.0,33366.562,1112.0,0.6157,582.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1696.0,17.611995891425483,0.0,6000.0,50.9206,280.0,280.0
ID_MS1549T9KH,7468500.0,21833.865,728.0,0.4,864.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1632.0,36.87899337329016,0.0,6000.0,48.87043,388.5,388.5
ID_MSVU56WJUX,7473000.0,201.65237,6.723,0.56,20.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,13.0,0.7108287961282517,0.3333333333333333,3000.0,0.3903904,0.1444,0.1444
ID_MU654YJ05F,7478000.0,361.83713,12.06,0.208,13.142857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,29.42,3.8155209452201935,0.5714285714285714,7000.0,0.88368076,5.766,5.766
ID_MURCFSM5A6,7483000.0,2721.5417,90.7,0.2607,218.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,178.6,1.0823543334014936,0.0,3000.0,5.3620186,6.586,6.59
ID_MVQMMLFGRE,7486500.0,9530.766,317.8,0.195,487.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,647.5,14.532516364038523,0.25,4000.0,19.451193,72.2,72.2
ID_MVSMV803YE,7489000.0,1257.96,41.94,0.1531,27.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,129.0,4.777777777777778,0.0,1000.0,3.873874,15.46,15.46
ID_MW4Z81XLPG,7490000.0,29160.314,972.0,0.514,58.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,1285.0,22.155172413793103,0.0,1000.0,37.025406,212.0,212.0
ID_MWFTN5RZDA,,,,,,,,,,,,,,,,,,,
ID_MXL28PPNBX,7498000.0,38703.57,1290.0,0.5215,1419.8,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,2232.0,3.184776160349949,0.0,15000.0,66.85758,412.5,412.5
ID_MY4JWVY0W2,7510000.0,9997.688,333.2,0.3943,655.1111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,703.5,1.2153734268172478,0.0,9000.0,21.097641,54.88,54.88
ID_MYV003461U,,,,,,,,,,,,,,,,,,,
ID_MZTRAZCE07,7519000.0,15382.403,512.5,0.2905,140.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1038.0,13.664242467487806,0.1111111111111111,9000.0,30.719372,223.0,223.0
ID_N0AM8EAD3V,7524500.0,645.0,21.5,0.4387,43.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,43.0,1.0,1.0,2000.0,1.2912912,3.04e-05,3.046e-05
ID_N0JHFVM4YP,,,,,,,,,,,,,,,,,,,
ID_N20F2FAC3T,7528000.0,19093.959,636.5,0.4033,238.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,817.5,10.295478208453584,0.4,5000.0,15.513875,55.7,55.66
ID_N23IZ1Z89O,7531500.0,2767.7336,92.25,0.3508,106.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,186.0,4.736513157894737,0.0,2000.0,5.5835567,11.1,11.09
ID_N2ZF8KIFN3,7533000.0,163.47273,5.45,0.6055,22.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,10.0,0.45454545454545453,0.0,1000.0,0.3003003,0.329,0.329
ID_N328PTSLOF,7535000.0,10066.437,335.5,0.1788,153.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,872.5,8.245878473857749,0.3333333333333333,3000.0,26.210915,118.3,118.25
ID_N33DQVJ0NB,7539000.0,17790.227,593.0,0.2996,496.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1180.0,12.799640026308852,0.0,5000.0,35.423153,148.5,148.5
ID_N3XLOJI894,7545000.0,27603.562,920.0,0.5986,435.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1409.0,17.5539604974878,0.0,7000.0,42.316742,296.5,296.5
ID_N3ZN4PAG44,7563500.0,16922.674,564.0,0.3127,375.23333333333335,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,1052.0,11.005368663614544,0.2,30000.0,30.985315,124.25,124.25
ID_N43LT5868C,7582000.0,14822.95,494.0,0.3044,68.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,815.0,21.95809768644061,0.42857142857142855,7000.0,22.19011,283.2,283.2
ID_N4E4NY9CA1,7588500.0,15486.033,516.0,0.4316,552.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1048.0,2.2829921924333783,0.0,6000.0,31.407124,216.6,216.6
ID_N5VGPUF7DE,7593000.0,4452.012,148.4,0.4524,200.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,307.8,4.62593174371284,0.0,3000.0,9.23924,47.75,47.78
ID_N7RDZ915DQ,7595000.0,4077.2397,135.9,0.4456,467.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,275.5,0.5899357601713062,0.0,1000.0,8.272297,35.84,35.84
ID_N9SYWGNJVM,7598000.0,17424.111,581.0,0.588,538.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,893.5,2.3160484941686983,0.0,5000.0,26.836601,138.6,138.6
ID_N9U0HOL9T6,,,,,,,,,,,,,,,,,,,
ID_NA1VWYMANF,7602500.0,3096.0986,103.2,0.3596,172.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,252.5,7.897701535925027,0.0,4000.0,7.5809894,47.3,47.3
ID_NBG3JSEHEO,7608500.0,7653.749,255.1,0.1584,145.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,566.5,3.3890957572827407,0.125,8000.0,16.936922,127.4,127.4
ID_NBSQK1HPCU,7615500.0,21341.012,711.5,0.4182,409.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1093.0,31.572225537594253,0.0,6000.0,30.934994,323.2,323.2
ID_NC6KX6IBL7,7619500.0,3598.8486,119.94,0.4937,621.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,236.0,0.3801281585826314,0.0,2000.0,7.0871773,7.977,7.977
ID_NCK29MJMEJ,7623000.0,5062.4966,168.8,0.09534,36.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,600.5,20.185090264345583,0.4,5000.0,18.029322,211.0,211.0
