vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_UBOFMCBTZ4,11284500.0,2599.4204,86.6,0.4443,123.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,171.4,1.969362244897959,0.0,2000.0,5.15,10.04,10.04
ID_UE9IWKJ55O,11287000.0,4363.7344,145.5,0.4932,210.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,284.5,1.8815561655405406,0.0,3000.0,8.55,32.38,32.38
ID_UF878HNTWX,11292000.0,23087.32,769.5,0.377,108.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1587.0,34.12999513649859,0.0,7000.0,47.66,344.2,344.2
ID_UHOMWJMBN5,11299000.0,19302.986,643.5,0.4265,246.57142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1155.0,20.448228056095445,0.0,7000.0,34.7,168.4,168.4
ID_UIIISP8JFB,11304000.0,2546.3916,84.9,0.3706,94.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,153.4,4.64990253411306,0.0,3000.0,4.605,11.56,11.57
ID_UK4NFEYLYV,11307000.0,25890.996,863.0,0.5254,13174.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,886.5,265.27711372231227,0.0,3000.0,10.93,231.9,231.9
ID_UKDCHKRW6E,11309500.0,4990.5303,166.4,0.5435,1307.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,306.0,0.5599546370967742,0.0,2000.0,9.19,11.82,11.82
ID_UKGD6PIXZ8,11313000.0,20423.547,681.0,0.3398,230.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1284.0,14.415774022461378,0.2,5000.0,38.56,366.5,366.8
ID_UKLCZP0Q4V,11319500.0,14042.042,468.0,0.2644,258.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,850.5,10.703198766262709,0.125,8000.0,25.28,220.9,220.8
ID_UMFJ422BEQ,11325500.0,1764.4434,58.8,0.2869,108.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,127.2,1.1768853653070372,0.5,4000.0,3.82,7.445,7.44
ID_UN671MLDZ2,11331500.0,6892.653,229.8,0.4788,831.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,413.5,1.4369174033945102,0.0,8000.0,12.414,36.03,36.0
ID_UPCLX6DA6E,11337000.0,32815.8,1094.0,0.5596,43.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1734.0,145.50121951219512,0.0,3000.0,52.06,352.0,352.0
ID_URBDM12TJR,11340500.0,11159.361,372.0,0.436,285.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,712.5,2.60641276625109,0.0,4000.0,20.56,156.1,156.1
ID_URO3BD4I8R,11344000.0,538.8203,17.95,0.3389,37.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,45.0,1.2570175438596491,0.3333333333333333,3000.0,1.352,3.098,3.098
ID_USJG0FMQ3J,11346500.0,3379.3076,112.6,0.3755,541.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,234.9,0.819638652966027,0.0,2000.0,7.055,6.434,6.43
ID_UTDX01QN92,11348500.0,599.71484,19.98,0.4543,41.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,40.5,0.9774305555555556,0.5,2000.0,1.216,0.1403,0.1403
ID_UUPUTG3ZB7,11354000.0,2564.9526,85.5,0.3577,263.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,188.0,2.3662815683894447,0.1111111111111111,9000.0,5.645,6.723,6.723
ID_UVNEDKZ3SO,11361000.0,24292.992,810.0,0.4517,38.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1302.0,55.07650424787606,0.0,5000.0,39.1,304.0,304.0
ID_UWJE33QOR1,11365000.0,14942.193,498.0,0.2966,217.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,967.5,7.1283131442505185,0.0,3000.0,25.84,154.0,154.0
ID_UX1Y28WNW7,11367500.0,3155.0833,105.2,0.501,144.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,200.5,1.7179487179487178,0.5,2000.0,6.02,9.97,9.97
ID_UXYM2IFXDL,11369000.0,5423.121,180.8,0.589,193.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,308.0,1.5958549222797926,0.0,1000.0,9.25,24.58,24.58
ID_UY6WE4OQBC,11371500.0,4370.9814,145.8,0.4375,220.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,238.0,1.188358712023805,0.25,4000.0,7.145,14.08,14.08
ID_UYH3R354IQ,11375500.0,8700.8125,290.0,0.459,525.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,595.5,1.1554141509373657,0.0,4000.0,17.88,22.48,22.5
ID_UZGBC83TYR,11388500.0,17318.783,577.5,0.3037,312.3181818181818,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1160.0,30.395453317712168,0.18181818181818182,22000.0,34.8,355.0,355.0
ID_V0N201YA16,11400500.0,202.82895,6.76,0.3755,14.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,15.0,1.0282924107142857,0.0,2000.0,0.4502,0.189,0.1888
ID_V0XH7P59O0,11407000.0,22635.371,754.5,0.3677,870.8181818181819,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1490.0,7.757250474390002,0.09090909090909091,11000.0,44.06,368.0,368.0
ID_V1E2987N40,11414500.0,27357.195,912.0,0.3645,930.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1916.0,2.2813408973310034,0.0,4000.0,57.53,279.5,279.5
ID_V4SKKRLRD6,11419000.0,43223.91,1441.0,0.3848,1647.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,3248.0,3.3247874192480245,0.0,5000.0,96.25,434.8,434.8
ID_V4X3CM8N5V,11422000.0,4337.948,144.6,0.5127,276.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,278.0,1.0072463768115942,0.0,1000.0,8.35,31.22,31.22
ID_V4XHVLBQRB,11425500.0,35907.53,1197.0,0.633,131.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1556.0,31.34108730522665,0.0,6000.0,37.4,237.9,237.9
ID_V80HTS3Z6X,11429500.0,2357.1628,78.56,0.3928,109.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,156.5,1.6539624689826302,0.0,2000.0,4.695,29.3,29.3
ID_V8DOD3SLF8,11447500.0,31574.016,1052.0,0.548,368.3529411764706,1000.0,1.0,34000.0,1000.0,34000.0,34000.0,1.0,1594.0,11.463482178937143,0.058823529411764705,34000.0,46.62,379.0,379.0
ID_V8O44PXXPO,11468500.0,14225.253,474.2,0.2952,180.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,811.5,4.604469358583411,0.125,8000.0,24.38,91.9,91.9
ID_V95FG01B78,11473500.0,3574.9778,119.2,0.4749,373.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,246.2,0.7273652659069325,0.0,2000.0,7.4,3.824,3.824
ID_V9VGBFQKWT,11492000.0,16181.831,539.5,0.3035,520.3714285714286,1000.0,1.0,35000.0,1000.0,35000.0,35000.0,1.0,951.0,7.596876096119173,0.17142857142857143,35000.0,26.73,134.2,134.2
ID_VA7M7AZY4U,11513500.0,8028.794,267.8,0.4646,342.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,523.0,1.6390569090737825,0.0,8000.0,15.7,52.03,52.03
ID_VCSF01VBZW,11519500.0,2533.931,84.44,0.382,83.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,187.8,4.404695844034079,0.0,4000.0,5.637,69.0,69.0
ID_VEYKVIML1D,,,,,,,,,,,,,,,,,,,
ID_VGBTJGMW7O,,,,,,,,,,,,,,,,,,,
ID_VGEU4HFG9P,11523500.0,4290.561,143.0,0.4932,219.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,269.0,1.3220776537631937,0.0,4000.0,8.08,15.95,15.95
ID_VGVZTXZ8DR,11529000.0,30574.28,1019.0,0.4106,918.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,2228.0,3.8710715707691645,0.0,7000.0,66.0,228.4,228.2
ID_VI32TJPIJU,11535000.0,37152.29,1238.0,0.5317,702.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2092.0,3.762839530435553,0.0,5000.0,56.2,408.5,408.5
ID_VISIH8QTJQ,11538500.0,1570.7316,52.34,0.2712,112.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,140.5,1.2266666666666666,0.0,2000.0,4.22,10.555,10.555
ID_VLAXNZUTE2,11540000.0,435.0,14.5,0.07794,29.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,29.0,1.0,1.0,1000.0,0.871,2.04e-05,2.04e-05
ID_VMEGFLVGQ7,11543500.0,10207.685,340.2,0.4146,485.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,816.5,2.0379045383912486,0.16666666666666666,6000.0,24.52,69.6,69.6
ID_VNEJFOERC6,11549000.0,35587.09,1186.0,0.615,93.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1700.0,107.47070031570031,0.0,5000.0,51.06,495.5,495.5
ID_VQMIB9DUPL,11553000.0,24044.318,801.5,0.486,24.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1059.0,63.77319347319347,0.0,3000.0,31.8,291.5,291.5
ID_VSHGWJWBTS,11555500.0,228.69524,7.625,0.4236,9.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,13.0,1.4,0.5,2000.0,0.3904,2.375,2.375
ID_VSUK2IDCRP,11560500.0,18375.805,612.5,0.3289,205.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1089.0,17.369099620125528,0.125,8000.0,32.7,249.1,249.2
ID_VT2IL7IFK2,11567000.0,41811.48,1394.0,0.5605,623.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2368.0,4.379394168714102,0.0,5000.0,68.5,396.0,396.0
ID_VT9U625ABI,11570000.0,2891.2488,96.4,0.305,334.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,251.8,0.7537425149700598,0.0,1000.0,7.562,4.32,4.32
ID_VU9YCREN3C,11574000.0,41024.344,1367.0,0.4775,1208.7142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,2580.0,2.952772835348479,0.0,7000.0,77.5,338.2,338.2
ID_VVE54EE414,11585500.0,1778.103,59.28,0.312,111.5625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,126.06,1.2742910558911054,0.5625,16000.0,3.785,13.05,13.05
ID_VVJ9A6800O,11594000.0,5192.699,173.1,0.528,127.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,326.0,2.5669291338582676,0.0,1000.0,9.79,26.55,26.55
ID_VVP8LVE94W,11597000.0,19369.543,645.5,0.3809,319.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1264.0,18.287843205453367,0.0,5000.0,37.94,357.0,357.0
ID_VW8U486XBN,11600500.0,2804.0796,93.5,0.286,11332.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,174.0,0.12799498677947868,0.0,2000.0,5.227,21.88,21.86
ID_VWW91R4GI7,11603500.0,24236.98,808.0,0.4126,249.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1404.0,7.890124039867186,0.0,4000.0,41.34,196.2,196.2
ID_VY61U3CCLV,11606000.0,2389.9565,79.7,0.2952,137.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,229.9,1.677919708029197,0.0,1000.0,6.902,31.72,31.72
ID_VYQLQ7HX3X,11609000.0,415.22034,13.84,0.4773,31.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,27.9,0.9218553522309149,0.2,5000.0,0.838,0.11237,0.11237
ID_VYXFNR2OT8,11614000.0,26760.607,892.0,0.4722,396.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1593.0,12.14360860430437,0.0,5000.0,47.8,396.0,396.0
ID_VZNP09BA54,11618500.0,4046.1602,134.9,0.4214,122.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,242.8,2.9466272168691527,0.0,4000.0,7.29,62.0,62.0
ID_W0DY04ZV5W,11621000.0,2204.6465,73.5,0.3403,55.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,195.0,3.5454545454545454,0.0,1000.0,5.855,30.12,30.12
ID_W0QVU75CWQ,11624500.0,23538.057,784.5,0.4497,332.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1265.0,7.469343777534854,0.0,6000.0,32.16,152.0,152.0
ID_W28NM0QD9D,11629000.0,23831.676,794.5,0.3992,1062.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1918.0,2.062832187945753,0.0,3000.0,57.6,167.5,167.4
ID_W2RO8B7WMB,11631500.0,2281.7246,76.06,0.394,176.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,126.25,0.8290816326530612,0.5,2000.0,3.55,9.1,9.1
ID_W3DACFMADB,11636500.0,22863.146,762.0,0.4512,504.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1321.0,23.839687526765267,0.0,8000.0,39.66,207.2,207.4
ID_W4KRBDLAT4,11641500.0,5867.856,195.6,0.6113,85.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,321.0,3.8978571428571427,0.0,2000.0,9.64,56.06,56.06
ID_W65IRYAIBG,11643000.0,5041.8765,168.1,0.5474,259.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,306.8,1.1843629343629343,0.0,1000.0,9.21,16.03,16.03
ID_W7A5Q3DY1H,11647500.0,3462.5713,115.44,0.3687,153.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,256.0,2.1153253765205324,0.125,8000.0,7.688,22.66,22.66
ID_WA7O6JZEB6,11654000.0,25615.852,854.0,0.4602,157.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1216.0,16.193310211882103,0.2,5000.0,36.5,461.0,461.2
ID_WAO068VGIT,11659000.0,6859.868,228.6,0.4714,339.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,416.5,1.260204581546596,0.2,5000.0,11.85,23.45,23.47
ID_WAWY0IJK6A,11662500.0,337.5,11.25,0.2556,22.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,22.5,1.0,1.0,2000.0,0.676,1.6e-05,1.6e-05
ID_WC71Y7AZ9I,11664500.0,6025.049,200.9,0.1123,157.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,418.8,1.9877358490566037,0.5,2000.0,12.58,47.78,47.78
ID_WCL2LLYXR2,11666000.0,2640.0,88.0,0.348,108.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,142.0,1.3148148148148149,0.0,1000.0,3.242,0.0001046,0.0001046
ID_WDCRXE6VSN,11668000.0,444.99,14.836,0.4944,29.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,29.66,0.9996639784946237,0.6666666666666666,3000.0,0.8906,0.00793,0.00793
ID_WDFF5XYHJL,11672000.0,3895.582,129.9,0.3948,422.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,304.8,1.0856266483820147,0.0,5000.0,9.15,38.94,38.94
ID_WE0TKA73G4,11675000.0,5691.3516,189.8,0.527,304.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,359.0,1.180921052631579,0.0,1000.0,10.21,67.56,67.56
ID_WEY490AK1M,11677500.0,14736.647,491.2,0.2715,346.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1418.0,13.437813009827867,0.0,4000.0,42.56,320.0,320.0
ID_WF2UGAP6S6,11683000.0,7332.1646,244.4,0.4192,468.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,512.5,1.3355084231482286,0.0,7000.0,15.6,40.4,40.4
ID_WGA670CJBC,11688500.0,14313.277,477.0,0.2732,61.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,699.5,8.29204349347015,0.0,4000.0,21.02,179.4,179.4
ID_WGE43D4Z08,11695000.0,12269.751,409.0,0.2218,326.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,773.5,14.43508370352885,0.3333333333333333,9000.0,23.19,92.6,92.6
ID_WGTRAI0QBL,,,,,,,,,,,,,,,,,,,
ID_WH3XUCYMY7,11700500.0,4057.8054,135.2,0.4321,344.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,282.5,0.8255826889013695,0.0,2000.0,8.48,16.84,16.84
ID_WIRC6PBINV,11705000.0,17178.203,572.5,0.3406,169.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1021.5,7.093438019527584,0.0,7000.0,30.67,252.1,252.0
ID_WJ6RVZFRRK,11709000.0,855.0,28.5,0.07916,57.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,57.0,1.0,1.0,1000.0,1.712,4.03e-05,4.03e-05
ID_WJWZWIVV6Q,11711000.0,5976.738,199.2,0.41,237.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,416.0,2.070070249907957,0.0,3000.0,12.49,77.2,77.25
ID_WKGVJQSNTD,11714000.0,4694.0894,156.5,0.5215,238.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,295.2,1.2541740252522402,0.0,3000.0,8.87,15.836,15.836
ID_WMQ3KJP1XW,,,,,,,,,,,,,,,,,,,
ID_WNRL2D38FD,,,,,,,,,,,,,,,,,,,
ID_WNTHABF13X,11717000.0,234.22118,7.81,0.3252,18.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,16.33,0.9444444444444445,0.6666666666666666,3000.0,0.4905,0.0981,0.0981
ID_WOPGO0QNV6,11721000.0,28098.299,936.5,0.5137,412.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1363.0,14.385912268814081,0.0,5000.0,38.2,317.0,317.0
ID_WQSDRAZ4E9,11725000.0,1413.0992,47.1,0.574,110.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,80.0,0.9818383866204564,0.0,3000.0,2.402,5.87,5.875
ID_WTKGKVIT1N,11734500.0,18732.646,624.5,0.399,191.6875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1178.0,19.474888418982687,0.0625,16000.0,35.0,296.8,296.8
ID_WUPRU0GCWT,11744000.0,4496.18,149.9,0.4163,535.6666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,334.8,2.002212472097867,0.0,3000.0,10.055,42.5,42.5
ID_WVCBB9W5ZV,11746000.0,1941.5331,64.7,0.3188,2174.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,159.9,0.0735395584176633,0.0,1000.0,4.805,16.95,16.95
ID_WWCY035KJZ,11752000.0,18339.445,611.5,0.3176,275.3636363636364,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1245.0,12.131158036988175,0.09090909090909091,11000.0,35.66,204.6,204.6
ID_WWZ91JS6ZR,11776000.0,10286.636,343.0,0.4324,811.0,1000.0,1.0,37000.0,1000.0,37000.0,37000.0,1.0,711.0,1.6724226799493531,0.02702702702702703,37000.0,21.16,69.94,69.94
ID_WY52MYTM9Q,,,,,,,,,,,,,,,,,,,
ID_WYBJ2Z6J3Q,11795000.0,4037.558,134.6,0.4487,162.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,291.0,1.7962962962962963,0.0,1000.0,8.734,61.0,61.0
ID_WZJV8CDQBY,11797000.0,5726.582,190.9,0.5303,294.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,347.8,1.3328716528162512,0.0,3000.0,10.445,33.72,33.7
ID_X223XYRP4F,11803000.0,13265.216,442.2,0.2458,77.66666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,830.5,22.130650389841154,0.2222222222222222,9000.0,24.94,180.5,180.5
ID_X3VK3T44JJ,11811000.0,20700.885,690.0,0.394,728.5714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1262.0,12.287255188781828,0.14285714285714285,7000.0,37.88,167.4,167.4
ID_X4BFR55NOS,11819000.0,16216.556,540.5,0.312,84.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,876.5,18.42519355057047,0.2222222222222222,9000.0,26.31,182.5,182.5
ID_X4EK75Q85R,11826000.0,15196.373,506.5,0.2805,286.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1281.0,13.618698190259128,0.0,5000.0,38.47,201.5,201.5
ID_X4S8QBU0J7,11832000.0,21722.406,724.0,0.425,166.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1153.0,9.148570936352373,0.14285714285714285,7000.0,31.45,251.0,251.0
ID_X59M6CVHJX,11838000.0,22187.018,739.5,0.425,377.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1219.0,19.974270653688283,0.0,5000.0,36.6,212.2,212.4
ID_X5U5UH4XCK,11843500.0,15319.366,510.8,0.289,59.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1048.0,47.16668251808489,0.16666666666666666,6000.0,31.48,300.0,300.0
ID_X63O46S9X0,11874500.0,16257.448,542.0,0.2715,357.48214285714283,1000.0,1.0,56000.0,1000.0,56000.0,56000.0,1.0,1194.0,11.650750066001239,0.10714285714285714,56000.0,34.44,232.0,232.0
ID_X6GRHEXTY5,11906000.0,548.2543,18.28,0.3447,61.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,37.84,0.7928225130820606,0.2857142857142857,7000.0,1.137,1.516,1.516
ID_X80RIOZX0N,11912000.0,14000.086,466.8,0.233,201.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,766.0,8.18968105065666,0.2,5000.0,16.88,193.4,193.5
ID_X8ITP11YLF,11916000.0,4391.1284,146.4,0.4436,146.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,217.0,3.2818668613849336,0.0,3000.0,6.516,63.03,63.03
ID_X8YJ6D07FE,11919500.0,4558.7754,152.0,0.5063,235.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,296.5,1.280229831144465,0.0,4000.0,8.9,20.06,20.06
ID_XACQURJV9X,11923500.0,10774.541,359.2,0.1908,43.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,570.5,26.60841714559387,0.0,4000.0,17.02,261.8,261.8
ID_XALCWK3Q3E,11926500.0,4519.962,150.6,0.4783,386.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,312.0,0.8394396551724138,0.5,2000.0,9.37,6.742,6.742
ID_XAPRJS1P3C,11928500.0,5116.214,170.5,0.5684,154.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.5,2.456845238095238,0.0,2000.0,9.02,64.9,64.9
ID_XAREC4NW12,11931000.0,487.5546,16.25,0.2852,23.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,35.0,2.0303030303030303,0.6666666666666666,3000.0,1.051,2.914,2.916
ID_XD47AN2NMR,11934000.0,3280.4873,109.4,0.3645,238.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,253.5,1.480906853755881,0.0,3000.0,7.613,19.55,19.55
ID_XD70MINKH6,11938000.0,12919.38,430.8,0.2178,168.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1083.0,25.051607223193916,0.0,5000.0,32.5,208.5,208.5
ID_XDK8GYGO7P,11945000.0,19720.768,657.5,0.3584,94.88888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,833.5,8.251594009817094,0.4444444444444444,9000.0,25.03,403.2,403.0
ID_XEBQA03AG2,11951500.0,20769.084,692.5,0.3757,30.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,946.5,28.4665854978355,0.25,4000.0,28.42,294.0,294.0
ID_XEUDQ0Y21S,11961000.0,21293.705,710.0,0.4258,192.26666666666668,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1171.0,29.86970067328139,0.0,15000.0,35.16,288.2,288.2
ID_XFM0WZR57N,11997000.0,306.5139,10.22,0.4644,27.649122807017545,1000.0,1.0,57000.0,1000.0,57000.0,57000.0,1.0,20.4,1.0676604526907416,0.3157894736842105,57000.0,0.5996,1.091,1.091
ID_XFPZNHLI2S,12032000.0,24862.287,828.5,0.4155,238.84615384615384,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1545.0,18.83834688962657,0.0,13000.0,44.97,285.5,285.5
ID_XFSTGJ3BI1,12039500.0,2485.126,82.8,0.2646,299.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,159.8,0.339997804931587,0.0,2000.0,4.797,3.262,3.26
ID_XG3V6NLHD8,12043500.0,13734.719,457.8,0.2441,882.3333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1110.0,11.403815823419679,0.16666666666666666,6000.0,33.3,168.9,168.9
ID_XGRD57LAMI,12048000.0,23255.02,775.0,0.3804,170.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1306.0,17.921102150537635,0.0,3000.0,37.5,424.8,424.5
ID_XH3UQZY6K6,12050000.0,5414.97,180.5,0.5015,361.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.8,0.9993074792243767,0.0,1000.0,10.836,0.275,0.275
ID_XH6X1RGNVH,12057000.0,2665.9966,88.9,0.4272,149.23076923076923,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,169.0,1.7124173707261452,0.3076923076923077,13000.0,5.074,11.87,11.87
ID_XH7DBU6EM5,12067000.0,16513.467,550.5,0.2986,172.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1157.0,23.13871346186193,0.0,7000.0,33.25,162.4,162.4
ID_XJPICP8HM1,12073000.0,33338.11,1111.0,0.616,120.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1486.0,19.734734023039106,0.0,5000.0,39.28,672.5,673.0
ID_XJZ7NN6KF7,12081500.0,17829.727,594.5,0.3452,328.9166666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1182.0,14.47726131094656,0.08333333333333333,12000.0,34.03,200.2,200.2
ID_XK6RLKYEQ3,12089000.0,1647.972,54.94,0.2654,110.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,108.3,0.9850663716814159,0.6666666666666666,3000.0,3.252,0.2343,0.2343
ID_XLB03PV9M8,12095000.0,16011.824,533.5,0.3079,141.66666666666666,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1025.0,12.374383148560044,0.1111111111111111,9000.0,30.69,222.5,222.5
ID_XMYOSY1B88,12101500.0,5192.7954,173.1,0.5034,332.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,342.8,1.0340396410387467,0.5,4000.0,10.29,3.809,3.807
